263|2002
119|2002
97|2004
80|2005
60|2002
48|2002
40|2000
39|2004
37|2006
37|2003
31|2003
29|2006
26|2002
24|2004
24|2005
17|2008
16|2005
16|2003
15|2003
15|2005
14|2003
13|2002
13|2006
11|2009
10|2000
10|2008
9|2002
9|2007
8|2009
8|2000
8|2002
7|2011
7|2007
7|2002
7|2007
7|2001
7|2001
6|2010
6|2010
5|2006
5|2008
5|2009
4|2010
4|2010
4|2006
4|2004
4|2007
3|2001
3|2007
3|2010
3|2001
3|1999
2|2006
2|2006
2|2008
2|2003
2|2007
2|2008
1|2004
1|2011
1|2005
1|2009
0|2012
0|2012
0|2010
0|2006
0|2010
0|2011
0|2011
0|2010
0|2003
0|2011
0|2008
0|2011
0|2011
0|2011
0|2011
