1810|2001
1292|1999
802|1999
354|2001
275|2007
246|2002
144|2005
143|2002
119|2000
114|2007
92|2000
90|2003
89|2007
85|2005
80|2003
71|2004
67|2009
60|2007
54|1997
53|2000
49|2006
47|2008
34|2008
34|2003
34|1997
33|2006
32|2003
30|2010
29|2007
29|2008
26|2009
26|2007
23|2008
20|2009
18|2008
18|2003
16|2006
14|2010
13|2003
12|2004
12|1999
11|2010
9|2011
7|2011
7|2009
5|2007
5|2010
4|2004
4|1997
4|2007
3|2011
3|2007
3|1998
2|2012
1|2012
1|2011
1|2011
1|2011
1|2011
1|2008
1|2006
1|2008
0|2011
0|2012
0|2011
0|2006
0|2009
0|2004
0|2010
0|2008
0|2009
0|2010
0|1999
0|2009
0|2005
0|2007
0|2009
0|1999
0|2009
0|2009
0|2009
0|1997
0|2011
0|2003
0|2009
0|2004
0|2009
0|2007
0|2006
0|2005
0|1999
0|2004
0|2008
