370|2002
164|1995
107|2001
77|2001
36|1999
35|2004
33|1996
28|2000
28|1996
27|1998
26|1999
21|2000
20|2001
20|2003
19|2005
18|2000
18|2000
17|2000
17|2003
15|2002
15|2001
14|2001
12|2004
11|1999
11|1996
8|1992
8|2004
8|2001
7|2004
7|2003
7|2000
7|2008
7|2000
7|1997
6|1998
6|2002
6|2000
6|1991
6|1999
5|2001
5|2005
5|2009
5|2005
5|2004
5|1998
4|1998
4|1999
4|2000
4|2005
3|2000
3|2006
3|1989
3|2002
3|2007
3|2000
3|2000
2|2007
2|1993
2|2007
2|2004
2|2008
2|2003
2|2001
2|2002
2|1994
2|2000
2|2002
2|1993
1|2008
1|2003
1|2002
1|1994
1|2005
1|2004
1|1996
1|1997
1|2003
1|2009
1|2000
1|1996
0|2004
0|2010
0|2012
0|2004
0|1993
0|2008
0|2010
0|2000
0|2004
0|2009
0|1997
0|2004
0|1994
0|2007
0|1991
0|2006
0|1997
0|1996
0|1995
0|2003
0|2004
0|2005
0|1994
0|1997
0|2008
0|2006
0|2012
0|2004
0|1994
0|2008
