446|2003
251|1993
246|2001
243|2005
152|2005
108|1994
98|2002
97|1999
89|2004
87|1995
81|2004
80|2000
78|2003
73|2001
72|1994
70|2004
68|2004
61|2004
57|2005
56|2000
53|2002
53|1994
50|2008
49|2004
46|2009
46|2001
46|1999
43|2005
43|2002
42|2001
41|2003
41|2004
41|2001
41|1995
40|2005
40|1994
40|1994
39|1996
37|2006
36|1995
35|2007
35|2004
32|2006
31|2006
31|1993
30|2009
30|1995
30|2003
29|1997
29|2005
29|2005
28|2002
26|2005
26|2004
26|2007
26|2007
25|2001
24|2008
24|1999
24|2001
23|2009
23|2005
23|1999
22|2005
22|1994
22|2002
21|2008
21|2000
21|2005
21|2004
21|2000
20|2008
20|2004
20|2008
20|2004
19|2005
19|2002
19|2004
19|2008
18|2002
18|2005
18|2007
18|1996
18|2002
17|2004
17|2002
16|2008
16|2002
16|2008
16|2004
16|2005
16|2006
15|2009
15|2001
15|1994
15|2007
14|2003
14|2008
14|1994
14|1993
14|1998
14|2007
13|2008
13|1998
12|2010
12|2001
12|2007
12|2003
12|1999
12|2005
12|2008
11|2001
11|1995
10|2010
10|1999
10|2003
10|1995
9|2009
9|2008
9|2006
9|2009
9|2003
9|2005
9|2005
8|2009
8|2008
8|2007
8|1996
8|2008
8|2004
8|2008
7|2009
7|2008
7|2003
7|2001
7|2008
7|2007
7|1999
6|2008
6|2010
6|2000
6|2003
6|2006
6|2003
6|2000
6|2005
6|2008
6|2008
6|2006
6|1993
6|1994
6|2007
6|2001
5|2011
5|1996
5|2002
5|2008
5|2004
5|2002
5|2008
5|1998
5|2001
5|2004
5|2007
5|2008
5|1996
5|2004
5|2009
5|2005
4|2010
4|2011
4|2006
4|2003
4|2005
4|2004
4|1998
4|2008
4|2009
3|2009
3|2010
3|2010
3|2010
3|2008
3|2008
3|2004
3|2008
3|2004
3|2003
3|1993
3|2004
3|2005
3|2008
3|2008
3|2008
3|1999
3|2003
2|2011
2|2010
2|2010
2|2002
2|2011
2|2007
2|2005
2|2009
2|2010
2|2000
2|2008
2|2001
2|1993
2|1995
2|1995
2|2004
2|1995
2|2010
2|2010
2|1996
2|2010
2|2009
2|2010
2|2007
2|2009
2|2008
2|2007
2|2001
1|2012
1|2002
1|2009
1|2011
1|2010
1|2008
1|1998
1|2011
1|2005
1|2001
1|1999
1|2003
1|2001
1|2011
1|2003
1|2008
1|2002
1|2011
1|2008
1|1999
1|2010
1|2006
1|2009
1|2006
1|2009
1|1995
1|2001
1|2009
1|2005
1|2000
1|2006
1|2002
1|2010
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2009
0|2012
0|2012
0|1994
0|2012
0|2001
0|2010
0|2008
0|2011
0|2011
0|2009
0|2001
0|2007
0|1999
0|2008
0|2011
0|1995
0|2008
0|2007
0|2001
0|2007
0|2004
0|2007
0|2003
0|2003
0|2011
0|2008
0|2011
0|2007
0|2002
0|2007
0|2011
0|2002
0|2007
0|2005
0|2011
0|2004
0|2011
0|2002
0|2007
0|2010
0|2009
0|1996
0|2005
0|2002
0|1998
0|2009
0|2011
0|2009
0|2010
0|2011
0|2011
0|1999
0|2007
0|2003
0|2008
0|2006
0|2008
0|2007
0|2001
0|2001
0|2010
0|2006
0|2009
0|2011
0|2009
0|2010
0|2011
0|2010
0|2008
0|2009
0|2003
0|2010
0|2005
0|2005
0|2004
0|2009
0|2007
0|2008
0|2004
0|2003
0|2001
0|2004
0|2009
0|2003
0|2010
0|2006
0|2008
0|2010
0|2007
0|2003
0|2006
0|2010
0|2007
0|2007
0|1999
0|2007
0|1996
0|2004
0|2004
0|2008
