806|2003
353|2005
154|2004
94|2000
88|2001
80|2000
77|2002
71|1994
69|2009
59|2006
43|2003
42|1998
41|2003
38|2002
36|2000
34|2007
32|2002
32|2002
28|2008
25|2006
23|1999
23|2002
22|2000
22|1994
22|2000
19|2008
18|2007
18|2003
17|2000
17|2000
15|1998
15|2007
15|2008
14|2008
14|2007
14|2005
14|2007
13|1999
13|2002
12|2003
12|1998
11|2009
10|2007
10|2004
9|2009
9|2006
8|2004
8|2004
7|2001
7|2009
7|2008
6|1998
6|2004
6|2010
6|2011
5|1995
4|2011
4|2011
4|2007
4|2002
3|2009
3|2008
2|2008
2|2011
2|2011
2|2002
2|2011
2|2009
1|2003
1|2009
0|2012
0|2012
0|2012
0|2011
0|2011
0|2005
0|2006
0|1998
0|2004
0|2005
0|2011
0|2006
0|1999
0|2002
0|2011
0|2009
0|2011
0|2011
0|2002
0|2008
