439|1994
276|1995
239|1988
238|1993
209|1993
186|1997
175|2001
170|1994
168|2004
120|1991
107|1996
106|2000
101|1991
98|1988
94|2001
77|1993
69|1991
68|2007
66|1996
62|1997
60|1990
57|1996
54|1999
52|1997
50|1993
49|2005
48|2005
44|2003
41|2004
40|1994
35|2006
35|1999
35|2000
32|1997
31|1993
29|2004
29|2002
28|2006
27|1999
26|2007
26|1997
25|1998
25|1999
24|2004
24|2001
24|2004
23|2003
23|2004
23|2002
21|2002
21|2006
20|1995
19|2002
19|2001
18|2008
18|2005
17|2004
17|1991
16|2011
16|2002
16|2004
16|1994
16|2006
15|2002
15|1998
15|2006
14|2005
14|2004
14|2002
14|2007
13|2007
13|1993
12|2010
12|2007
12|2002
12|2003
12|1998
12|2003
11|2010
11|2007
11|2005
11|2004
11|2004
11|1833
10|2011
10|2010
10|2007
10|1994
10|1999
10|2005
9|2004
9|2004
8|2011
8|2005
8|2005
8|1995
8|1999
7|2004
7|2009
7|2005
7|1992
6|2005
5|2002
5|2007
5|1999
5|1987
5|2009
4|2001
4|2005
4|2003
4|2000
3|2010
3|2006
3|2009
3|2005
3|1992
3|2004
3|2007
2|2007
2|2010
2|1995
2|2009
2|2002
2|1999
2|1991
2|2006
2|2003
2|2008
2|2006
2|2007
2|2009
2|1993
2|2006
1|2012
1|2011
1|2011
1|2007
1|2007
1|1993
1|1993
1|2008
1|2007
1|2007
1|2005
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2004
0|2008
0|2010
0|1983
0|2009
0|2011
0|2010
0|1994
0|2010
0|2007
0|1992
0|2011
0|1993
0|2003
0|2004
0|2009
0|2010
0|1993
0|2011
0|2010
0|2004
0|2003
0|1998
0|2011
0|1998
0|2003
0|2010
0|2011
0|1993
0|1988
0|2006
0|2008
0|1984
0|1994
0|2010
0|2011
0|2006
0|2002
0|2006
