224|2004
208|2003
198|2007
149|2003
142|2004
138|2002
128|2004
105|2004
91|2007
91|2003
76|2003
53|2007
50|2002
50|2003
48|2007
39|2002
36|2004
34|2006
31|2005
31|2007
27|2006
27|2006
26|2003
22|2006
22|2009
21|2005
17|2009
17|2009
17|2002
17|2006
15|2009
15|2008
14|2003
13|2008
13|2007
13|1999
12|2008
11|2009
10|2007
10|2007
10|2007
9|2010
9|2007
9|2008
8|2006
8|2003
7|2000
7|2006
7|2004
6|2010
6|2007
5|2009
5|2007
5|2009
5|2007
4|2010
4|2006
3|2009
3|2010
3|2009
3|2005
3|2009
3|2005
2|2009
2|2010
2|2010
2|2007
2|2008
2|2007
2|2009
2|2006
2|1999
2|2007
2|2006
2|2009
1|2011
1|2007
1|2005
1|2005
1|2010
1|2010
1|2005
1|2011
0|2006
0|2012
0|2012
0|2010
0|2012
0|2003
0|2011
0|2012
0|2009
0|2011
0|2011
0|2012
0|2008
0|2008
0|2007
0|2010
0|2009
0|2010
0|2008
0|2011
0|2007
0|2010
0|2005
