1009|2002
702|2005
469|2002
246|2003
130|2000
125|2008
119|2004
118|1994
116|2004
116|1995
114|2004
101|2000
100|2007
97|2008
96|1998
95|2005
95|1996
95|1997
82|1993
80|2003
78|1994
74|2006
71|2006
68|2009
68|1994
67|2000
65|2003
64|2003
62|1993
58|2008
58|1992
57|2006
57|2009
57|2001
52|2009
52|2000
52|2000
50|1996
48|1998
48|2004
45|2003
45|1993
45|1996
44|2005
44|2001
44|2009
44|2002
42|1995
42|2008
40|1998
40|1994
38|2000
38|2006
36|2010
36|1993
36|2009
36|1994
33|1996
31|1993
29|2004
29|2003
27|2003
27|1999
27|1998
25|2002
24|2002
23|1993
22|2011
22|2006
22|1998
22|2000
21|2005
21|2009
19|2010
19|2004
18|2003
18|2008
17|2009
17|2008
17|2003
16|2009
16|2005
15|2010
15|2010
15|2006
15|2008
15|1992
14|2010
13|2009
13|1999
13|2009
12|2008
11|2008
11|2006
11|2005
11|1998
11|2005
11|1999
11|2008
10|2010
10|2009
10|2008
10|2008
10|2006
10|2004
9|2009
8|2010
8|2010
8|2010
8|2008
8|2002
8|2009
8|1997
7|2011
7|2009
6|2010
6|2009
6|2000
6|2007
5|2010
4|2011
4|2001
3|2011
3|2011
3|2005
3|2010
2|2005
2|2001
2|2010
2|2009
2|2007
1|2011
1|2011
1|2006
1|2006
1|2005
1|2003
1|2008
1|2006
0|2012
0|2012
0|2004
0|2012
0|2011
0|2011
0|2003
0|2003
0|2010
0|2011
0|2006
0|2010
0|2006
0|2010
0|2011
0|2008
0|1994
0|2011
0|1992
