2671|1995
835|1983
552|1983
471|1998
272|1985
265|1988
243|1995
233|1987
229|2001
218|1990
200|1988
186|1987
182|1989
179|1990
160|1989
151|1988
149|1982
143|1995
139|1996
138|1996
127|1986
123|1982
111|2004
106|1995
105|2002
105|1996
102|2000
101|1998
97|1996
96|1995
90|1988
89|1998
89|1985
86|1995
79|1986
79|1990
77|1985
68|2011
66|1998
66|1993
65|2000
62|1995
57|1982
55|2009
54|2000
51|1994
51|1994
50|1990
49|1992
47|1998
46|1991
41|1986
41|1994
39|2004
39|2002
38|1995
37|2009
36|1988
35|1994
34|1985
33|1998
33|2005
31|1995
29|2004
27|1985
26|1979
25|1998
24|1984
23|2010
22|1984
21|1989
20|1998
20|1988
19|1997
18|1989
16|2005
14|1977
13|1994
12|1996
12|2011
12|2001
12|1982
11|2002
11|1992
11|1986
11|1993
10|1994
10|1984
9|1995
9|1997
9|2001
9|1994
9|1982
8|1996
8|2009
8|1979
7|1994
7|1998
7|2005
7|2005
7|1993
6|2010
6|1995
6|1999
6|1982
6|1992
6|1996
6|1998
6|1981
5|1995
5|1993
5|1994
5|2005
5|1980
5|1994
5|1989
4|2011
4|2011
4|2010
4|2010
4|1977
4|1981
3|1998
3|2010
3|1991
3|2005
3|2006
3|1993
2|1998
2|1994
2|2009
2|2011
2|1992
2|2008
2|2008
2|2007
2|2011
2|1991
2|1981
1|2012
1|1997
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|1996
1|2008
1|2001
1|2005
1|1998
1|1996
1|1982
0|2012
0|1994
0|1994
0|1993
0|2004
0|2012
0|2009
0|2011
0|2011
0|1984
0|2003
0|1993
0|2010
0|1999
0|1995
0|1980
0|1994
0|1997
0|1997
0|1997
0|1981
0|1994
0|2008
0|2011
0|2009
0|1996
0|1981
0|1999
