1107|1993
138|1990
134|1995
125|1989
118|1997
102|1994
92|1998
75|1996
75|1995
72|1995
65|1997
57|2000
56|2000
32|1995
30|2002
29|1999
27|2004
24|2002
23|1994
20|2001
19|1997
17|2000
17|1994
16|2001
15|2000
12|2005
12|2001
10|1991
9|2011
9|1994
8|1992
8|1998
7|1995
6|1986
6|2001
6|1987
6|1992
5|2006
4|2009
4|2007
4|2004
4|2004
4|1997
4|2009
3|2006
3|2007
3|2010
3|2004
2|1982
2|2000
2|2007
2|2009
2|1983
1|2008
1|2008
1|2010
1|2009
1|2010
0|1994
0|2011
0|2007
0|1987
0|2005
0|2010
0|1985
0|1989
0|1985
0|2010
0|2003
0|1990
0|1995
0|2011
0|2011
0|2010
0|1990
