604|2002
301|2002
240|1994
161|2003
147|2006
107|2000
99|2003
91|1993
89|2008
87|1991
84|2007
81|2007
79|2004
78|2000
72|2001
72|1996
67|1992
62|1994
61|2006
59|2008
59|2008
59|2006
57|2005
56|2002
55|1995
53|2007
49|1993
48|2001
47|2006
46|2006
45|2007
45|1986
45|1992
44|2002
44|1997
42|2009
42|2008
42|2006
42|1999
42|2008
41|2007
40|2008
40|2007
40|1997
39|1999
39|2000
37|2004
36|2007
36|2008
35|2001
35|2007
34|2007
33|2008
32|2004
31|2007
30|2008
30|2004
30|2001
28|1990
26|1998
25|2008
25|2009
24|2009
24|2000
24|2009
23|1997
23|2005
23|2003
22|2007
22|2009
22|2003
21|2009
21|2008
21|2008
21|2007
21|2008
21|1994
20|2011
20|2007
20|2008
20|1998
20|1985
19|2009
19|2007
19|1993
19|1994
18|2007
17|2007
16|2009
16|1995
16|1995
16|2010
15|2009
14|2009
14|2004
14|1995
14|1995
14|2003
14|1992
14|1993
14|1996
13|2001
13|2003
13|1996
13|2009
12|2011
12|2010
12|2007
12|2009
12|2001
12|2004
11|2009
11|2009
11|2010
11|2001
11|2009
10|2008
10|2007
10|2009
10|2009
10|2009
10|2002
10|2009
10|2008
9|2009
9|2010
9|1996
9|1993
9|1994
8|1996
8|1989
8|1997
8|2008
8|1996
8|2003
8|2011
8|2010
8|2008
7|2010
7|2009
7|2010
7|2006
7|2011
7|2009
7|2010
7|2009
7|2001
7|2004
7|1996
6|2008
6|1996
6|2008
6|2009
5|2010
5|1999
5|2001
5|2008
4|2012
4|2011
4|2010
4|2010
4|2009
4|2009
4|2011
3|2010
3|2010
3|2010
3|1988
3|2011
3|2009
3|2009
3|1991
3|2003
3|2009
3|2010
2|2011
2|2010
2|1999
2|2008
2|2010
2|2003
2|2010
2|2003
1|2010
1|2010
1|2010
1|2006
1|2011
1|2010
1|2007
1|2012
1|2010
1|2012
1|1997
1|2008
1|2011
0|2011
0|2012
0|2011
0|2009
0|1994
0|2012
0|2001
0|2011
0|2001
0|2003
0|2001
0|2007
0|2001
0|2012
0|2001
0|2001
0|2010
0|2012
0|2001
0|2011
0|1997
0|2001
0|2008
0|2005
0|2008
0|2001
0|2001
0|2008
0|2012
0|2001
0|2002
0|2001
0|2012
0|2001
0|2005
0|2008
0|2001
0|2012
0|2012
0|2001
0|1996
0|2001
0|2001
0|2011
0|2001
0|2003
0|2001
0|2001
0|2001
0|2011
0|2012
0|1997
0|2012
0|2001
0|2008
0|1996
0|2010
0|2001
0|2011
0|2012
0|2001
0|2001
0|2001
0|1991
0|2012
0|2001
0|2012
0|2011
0|2011
0|2001
0|2001
0|2001
0|2005
0|2010
0|2011
0|2001
