821|2004
781|1981
622|1991
429|1987
268|1983
223|2004
212|2004
208|1994
200|1977
184|1997
170|1994
146|1994
130|1982
127|2007
124|2000
117|1992
112|1992
107|1998
99|2000
94|2000
90|1990
83|1990
80|1988
75|1988
71|1981
69|1989
65|1985
64|1994
60|1988
60|1999
54|1983
52|1983
49|1973
49|1994
46|1993
45|2007
44|2006
39|1994
34|1998
34|1995
29|1980
28|1999
27|1986
27|1999
24|2009
23|2008
23|1977
22|2003
20|1998
20|1995
19|1985
18|1982
18|2004
15|1985
14|2007
13|2010
12|2010
12|2008
12|2007
12|2007
11|1992
11|1981
11|2002
9|2009
9|2001
9|2004
9|2002
8|2004
8|2003
7|2012
7|2010
7|2005
6|2011
6|1982
6|1996
4|2011
4|1990
4|1997
4|2006
4|1995
3|2009
2|2003
2|1967
2|1991
1|2003
1|2003
1|2005
1|2008
1|1999
1|2011
1|1991
1|1992
0|2012
0|2002
0|1999
0|2011
0|2005
0|1989
0|2000
0|2009
0|2003
0|1999
0|2011
0|1995
0|2005
0|2008
0|2009
0|2002
0|2009
0|2003
0|1993
0|1975
0|2008
0|1978
0|1996
0|2001
0|1984
0|1985
0|1993
