2417|2002
535|2002
422|2005
418|2002
381|2005
313|2007
290|2006
212|2004
208|2008
166|2005
162|1998
149|2001
142|2006
129|2002
97|2009
96|2001
87|2005
83|2003
82|2005
80|2007
77|1997
74|2005
67|2003
63|1995
56|2003
55|1994
54|1998
51|2008
51|1999
49|2006
45|2009
45|2001
44|2004
44|2008
42|2004
42|2005
42|2000
40|2001
40|1998
38|1994
38|2003
36|2005
34|2001
33|2007
30|2008
30|2003
30|1993
27|2000
24|2010
24|2004
24|2008
23|2005
22|2009
22|2004
20|1995
20|1995
18|2005
18|1996
17|2008
17|2005
13|2003
12|2004
11|2001
11|2002
10|2011
9|1999
9|2001
7|2008
7|2011
5|2011
5|2007
4|2000
3|2011
3|1995
3|2008
2|2011
2|2010
2|2009
2|2011
1|2011
1|2005
0|2007
0|2005
0|2006
0|2005
0|2011
0|2012
0|2004
0|2002
0|2008
0|2011
0|2006
0|2005
0|2012
0|1999
0|2012
0|2009
