81|2006
25|2003
22|1998
20|2003
20|2006
18|1996
17|1998
16|2003
16|2000
15|2003
15|1998
13|2002
13|1995
12|1988
11|1998
11|1986
11|2003
11|2003
11|2008
11|1993
11|1993
10|1995
10|2002
9|1997
9|1988
9|1997
8|2009
8|1995
8|1999
8|1986
8|1997
7|1998
7|1995
7|1998
7|1995
7|1997
6|1992
6|2000
5|2000
5|2008
5|1984
5|2004
5|1989
5|2004
5|1999
5|1992
5|2008
5|2007
5|1998
4|1993
4|1988
4|2005
4|2000
4|1994
4|2002
4|1984
4|2003
4|2006
4|1989
4|1977
4|2004
3|1991
3|1989
3|1992
3|2001
3|1987
3|1989
3|1991
3|2011
3|2002
3|2007
3|2007
3|2008
3|2009
3|2007
3|2004
2|1998
2|1989
2|2005
2|1995
2|1985
2|1996
2|1994
2|1998
2|2007
2|2001
2|2010
2|1989
2|2010
2|1993
2|2001
2|1998
2|1983
2|1989
2|1990
2|1992
2|1992
2|1990
2|2007
2|2008
2|2009
2|1989
2|1987
2|2010
2|1979
2|2003
2|2009
2|2009
1|2009
1|2009
1|1985
1|2011
1|1981
1|2011
1|2003
1|2005
1|2009
1|1992
1|2003
1|2001
1|1997
1|2009
1|1984
1|2009
1|1983
1|1991
1|2009
1|2007
1|2011
1|2005
1|2005
1|2010
1|1998
1|1995
0|2012
0|2012
0|1989
0|2008
0|2012
0|2012
0|2008
0|1996
0|2000
0|1989
0|1990
0|1989
0|1985
0|2005
0|2001
0|2009
0|2007
0|1988
0|1998
0|1989
0|1989
0|2007
0|2011
0|1987
0|1981
0|1993
0|2009
0|1989
0|1996
0|1990
0|2011
0|1999
0|2007
0|1986
0|1996
0|1987
0|2002
0|1997
0|1977
0|1991
0|2008
0|2001
0|1999
0|2010
0|2009
0|2008
