161|2000
95|2003
70|2003
58|1995
40|2006
40|2004
38|2003
38|2010
38|2003
38|2008
34|2010
34|2008
28|2003
27|2003
24|2007
22|2001
22|2008
21|2008
21|2003
20|2008
19|2004
19|2009
19|1994
17|2006
16|2004
16|2003
15|2010
15|2010
15|2010
14|2010
13|2007
13|2010
13|2009
13|1998
13|2010
12|2010
12|2009
12|2005
12|2009
12|2011
11|2006
11|1996
10|1997
10|2006
10|2011
8|2005
8|2010
8|2011
8|2005
7|1999
7|2010
6|1998
6|2011
6|2010
5|2011
5|2008
5|2000
5|1995
5|2003
4|1997
4|2006
4|2004
4|2008
4|2008
4|2010
4|2009
3|1997
3|2003
3|2007
3|2008
3|2007
3|1999
3|1997
3|1999
3|2006
3|2010
3|2011
3|2000
3|2011
3|2008
2|2011
2|2006
2|2001
2|2006
2|2003
2|1993
2|2007
2|2011
2|1998
2|2001
2|1997
2|1999
2|1998
2|2010
2|2009
2|2010
2|2003
2|2008
2|1999
2|2000
2|2011
1|2009
1|2011
1|2011
1|1999
1|2007
1|2008
1|2006
1|2006
1|1989
1|1997
1|2007
1|2010
1|2010
1|2011
1|2011
1|2003
1|2011
1|2010
1|2005
0|2012
0|2010
0|2012
0|2011
0|2012
0|2011
0|2012
0|2012
0|2006
0|2007
0|2008
0|1998
0|2000
0|2005
0|2006
0|2006
0|2010
0|1993
0|2009
0|2009
0|2008
0|2002
0|2005
0|2008
0|2009
0|2008
0|2009
0|2012
0|2011
0|2011
0|2009
0|2011
0|2012
0|2007
0|1998
0|1993
0|2009
0|2009
0|2010
0|2009
0|1998
0|2011
0|2010
0|2012
0|2011
0|2011
0|2005
0|2009
0|2011
0|2007
0|2004
0|2009
0|2001
0|1996
0|2007
0|2008
0|2012
0|2011
0|2011
0|1997
0|2003
0|2010
0|2010
0|2001
0|2012
0|2011
0|2012
0|2012
0|2006
0|2010
0|2011
0|2012
0|2010
0|2011
0|2012
0|2008
0|2010
0|2011
0|2005
0|2006
0|2008
0|2006
