150|1985
118|1990
108|2002
94|1985
89|2001
85|1986
81|1999
73|2006
59|2005
55|2005
51|1995
51|1998
48|1999
43|1998
40|2007
40|1994
39|2002
38|2002
36|2007
36|1990
35|2004
35|2000
30|2007
30|1989
29|2004
29|1993
25|2005
23|1997
23|1999
23|1995
21|2005
21|2005
21|1996
20|2003
19|1996
19|1985
19|1988
18|2005
18|1989
17|2005
16|2006
15|2009
14|1998
12|2006
11|2004
11|2000
10|2004
9|2004
8|1990
8|2004
7|2010
7|2003
7|1988
6|2009
5|2010
5|2008
5|1984
3|2007
3|1999
2|2006
2|2011
2|2000
2|2010
2|2011
2|2004
1|2000
1|2008
1|1982
1|1991
1|2003
1|2009
1|2009
0|2008
0|2006
0|2005
0|2006
0|2010
0|1987
0|1989
0|2004
0|1990
0|1992
0|1989
0|2010
0|2005
0|2009
0|2009
