542|1987
504|1997
232|1994
211|1998
206|2000
200|2002
194|1995
182|2002
145|1998
135|1997
134|2011
132|1993
124|2001
117|1989
110|2002
109|1999
109|1997
108|1998
106|1998
98|2007
97|1998
92|2004
90|1996
89|1992
87|2000
83|2001
81|1995
80|2000
78|2000
74|1999
68|2000
68|1996
66|1998
66|1998
65|2001
65|1997
64|2001
60|2002
59|1990
58|2005
56|2002
52|1997
45|2004
42|1996
40|2000
35|2002
35|2000
35|2007
34|2007
33|2005
30|2004
28|2002
27|2006
27|2000
27|1996
26|1999
26|1994
25|1997
25|1997
25|2001
24|2000
24|2002
23|2008
22|2006
22|1999
22|1994
22|2002
21|2002
21|2002
20|2001
19|1994
18|2008
18|2006
17|2002
17|2006
17|2000
15|2007
15|1999
15|2002
15|2003
14|2000
14|2007
14|2002
14|1995
13|2007
13|2005
12|2002
12|2006
12|1994
12|2009
11|2010
11|2008
11|2006
11|2000
11|1991
11|2002
10|2007
10|2008
10|1997
9|2005
9|1989
9|2001
8|2005
8|2006
8|2002
7|2011
7|2005
7|1997
7|1992
7|1996
6|2011
6|2010
5|2009
5|2011
5|2008
5|2008
4|1994
4|2001
4|2002
3|1998
3|2011
3|2009
3|2011
3|1995
3|1996
3|2007
3|1995
3|2002
3|1993
3|1993
2|1993
2|2005
2|2003
2|1993
2|1995
2|2008
2|1996
2|2011
2|1994
2|1992
2|2009
1|2012
1|1995
1|2011
1|2009
1|2011
1|2010
1|2011
1|2004
1|1995
1|1991
1|1996
1|1999
1|2009
1|2006
1|2011
0|2004
0|2012
0|2011
0|2011
0|1994
0|1997
0|2001
0|1998
0|2010
0|1996
0|2010
0|2005
0|2001
0|1993
0|2010
0|1996
0|2011
0|2010
0|2008
0|1997
0|2010
0|2000
0|2010
0|2001
0|2011
0|2011
0|2010
0|2011
0|2011
0|2001
0|1991
0|1994
