341|2006
182|2006
156|2006
126|2004
113|2004
86|2007
65|1998
51|2007
49|2005
47|2007
42|1993
38|2000
37|2005
29|2009
29|2006
28|1999
28|2007
26|2008
26|2007
26|2000
25|2004
21|2009
20|2006
18|2006
16|2012
16|2006
14|2010
13|2008
12|2007
11|2011
11|1997
9|2010
9|1995
8|1998
8|1994
7|2010
7|2010
6|2010
5|2008
5|2007
5|1998
4|2011
4|2011
4|2010
4|1999
3|2011
3|1994
2|2011
2|1998
2|2011
1|2011
1|2010
1|2008
1|2003
1|1996
1|2003
1|2003
0|2012
0|1998
0|2011
0|2011
0|2007
0|2006
0|2006
0|2003
0|2010
0|2011
0|2005
0|2007
0|2006
0|2006
0|2000
0|2006
0|2002
0|2003
0|2006
0|2011
