618|1994
472|1988
436|2000
183|1996
179|1995
167|1998
156|2002
138|1996
132|2001
128|2001
125|1998
116|1998
113|1995
112|2004
102|1994
96|1996
86|2004
86|2001
83|2004
79|1996
78|2003
76|1993
75|2004
73|2002
71|1992
69|1993
64|2005
62|2009
60|1995
57|2003
55|2002
55|1991
54|2002
54|1990
54|1995
54|1994
53|1991
46|1989
45|1989
44|1990
41|1996
36|2006
35|2000
34|1992
34|2003
34|1998
33|1997
32|2006
30|2003
30|1988
29|2005
28|1993
25|2002
24|2008
24|2005
23|2001
22|1994
21|2007
19|2007
18|2003
16|1998
14|2004
12|1998
12|2009
12|2001
12|1988
11|1999
11|1997
11|1994
9|2005
9|2007
9|2003
8|2001
8|2009
8|1990
7|2000
7|2007
7|1991
6|1995
6|2007
6|2003
5|2006
5|1990
5|2008
5|1999
5|2006
5|1996
5|2007
4|2009
4|1994
4|1988
4|1995
3|2010
3|1994
3|1996
3|2004
2|1993
2|2010
2|2004
1|2011
1|1989
1|1990
1|2010
1|2009
1|2010
1|2008
0|2012
0|1993
0|2004
0|2011
0|2007
0|1991
0|2001
0|1998
0|2001
0|2005
0|2000
0|2011
0|2001
0|2001
0|2000
0|1994
0|1992
0|1998
0|1990
0|2008
0|1994
0|2001
0|2001
0|2001
0|1999
