1681|1996
467|1991
401|1995
337|1991
331|1993
276|1996
245|1991
162|1994
158|1992
146|1991
125|2003
118|1995
106|1994
90|1997
85|1996
70|1997
65|1994
55|1995
52|1993
51|1993
49|1989
48|1994
47|1997
45|1996
41|1993
37|1995
35|1991
34|2006
32|1998
31|1998
28|1994
28|2001
27|1991
27|1996
23|1989
22|2008
19|2008
18|1996
18|1999
18|2005
15|2002
15|1990
14|2007
14|2001
13|1989
13|1993
12|1995
12|2006
11|2006
11|1997
10|1998
10|2007
10|1995
10|1994
10|1989
10|1994
10|2000
9|1988
8|1996
8|2005
7|2010
7|1989
7|2004
7|1991
7|1992
7|1995
7|1989
6|2008
6|2011
6|2004
6|2003
6|2005
6|2007
6|1992
5|1997
5|2009
5|2007
5|1989
5|1994
5|1993
5|1998
5|2007
5|1997
4|2006
4|2009
4|2004
4|1999
4|2006
4|1996
4|1996
4|1994
3|2003
3|2006
3|2005
3|2005
3|2008
3|2000
3|2008
3|1991
3|2007
3|2011
3|1991
3|1996
3|2010
3|2010
2|1994
2|1999
2|2011
2|2001
2|1990
2|2008
2|1996
2|2009
2|2005
2|1994
2|2006
2|2010
2|2003
2|1996
1|2010
1|1999
1|1997
1|1995
1|2011
1|2010
1|2011
1|2001
1|2006
1|2011
1|1995
1|1989
1|2011
1|2007
1|1992
1|2009
1|2008
1|1991
1|2006
1|2005
1|2008
0|1992
0|1992
0|2012
0|2012
0|1990
0|1988
0|2003
0|2010
0|2011
0|2011
0|1991
0|1997
0|2005
0|1996
0|2005
0|2007
0|2000
0|1994
0|2002
0|2007
0|2009
0|2004
0|2011
0|2002
0|2009
0|2011
0|2000
0|2008
0|1998
0|1999
0|2004
0|2010
0|2012
0|2010
0|2011
0|1993
0|1994
0|2011
0|1998
0|2009
0|2004
0|2011
0|1998
0|2003
0|1999
0|2008
0|2011
0|1987
0|2008
0|2003
0|2008
0|2012
0|1997
0|2006
