552|1994
548|1997
305|1998
301|1999
279|1997
199|1998
115|1998
112|1998
98|1997
92|2001
86|1996
80|2000
80|1998
80|1992
76|1998
74|2002
74|1994
70|1997
68|1995
67|2000
66|2005
60|1997
58|2002
58|1999
57|2000
53|2007
52|2009
51|2008
51|1997
48|2000
41|2007
41|2001
38|2000
38|2007
38|2007
33|2001
30|2001
29|2007
29|2005
28|1990
28|2008
27|2000
27|1999
25|2001
24|1995
22|2004
21|2007
21|2005
21|2001
20|1996
20|2000
19|2008
19|2006
18|2002
16|2004
13|2011
13|2008
13|2001
12|2011
12|1998
11|2006
10|2010
10|1994
10|2004
10|2009
9|1997
9|2011
9|1993
9|2003
9|2006
8|1995
8|1991
8|1999
7|2009
6|2011
6|2009
5|2011
5|2004
5|2005
5|2010
5|2003
5|1989
4|2007
4|1998
4|2002
4|2011
3|2011
3|2009
3|2002
3|2011
3|1999
3|2007
3|1990
3|2004
3|2011
3|1994
2|2001
2|2009
2|2006
2|2006
2|1995
2|2005
2|2005
2|2009
2|2002
2|2005
2|2003
2|1995
1|2005
1|2011
1|2007
1|1995
1|2011
1|2009
1|1989
1|1992
1|2007
1|2004
1|2004
1|1993
1|2009
1|2006
1|2011
1|2006
1|2006
1|2008
1|2001
1|1991
0|2005
0|2012
0|2001
0|2002
0|2010
0|2001
0|2010
0|2009
0|2011
0|1993
0|2002
0|2007
0|1995
0|2001
0|2006
0|1996
0|2012
0|2000
0|2009
0|2004
0|2007
0|2010
0|1995
0|2008
0|2005
0|2010
0|2012
0|1998
0|2001
0|1999
0|2011
0|2009
0|2006
0|2011
0|2011
0|2003
0|2005
0|2010
0|2010
0|2008
0|2001
0|2006
0|2001
0|2005
0|2002
0|1994
0|2005
0|2006
0|2008
0|2001
0|2005
0|2001
0|1991
0|2000
0|2011
0|1994
0|2008
0|2002
0|2001
0|1999
0|2012
0|1995
0|2005
0|1998
0|1995
0|2007
0|2005
0|1996
0|2009
0|2000
0|2011
0|1992
0|1992
0|2012
0|2009
0|2005
0|2010
0|2011
0|2007
0|2001
0|2012
0|2010
0|1997
0|1999
0|1998
0|1998
0|1999
0|1999
0|1996
0|2000
0|1995
0|2000
0|2002
0|2001
0|2010
