314|1998
89|1998
78|2005
77|2005
73|2002
57|2008
47|2003
45|2002
44|1999
44|2005
41|2003
41|2005
35|2006
35|2002
32|2004
32|2005
28|2004
28|2007
27|2000
26|2002
26|2004
25|2008
25|2005
25|2008
24|2008
21|2001
20|2008
20|1997
19|2009
17|2009
16|2003
16|2002
13|2000
12|2007
11|2010
11|2000
11|2007
10|2009
9|2007
9|2009
9|2005
9|2008
9|2009
9|2009
8|2009
6|2009
6|2005
6|1999
5|1998
5|2003
5|2008
5|2008
4|2000
4|2005
4|2008
4|2010
3|2011
3|2010
3|2005
2|2006
2|2009
1|1996
1|2007
1|2001
1|2010
1|2010
1|2005
1|2010
1|1999
1|2010
1|2010
1|2009
1|2004
0|2012
0|2012
0|2012
0|2012
0|1998
0|1996
0|2003
0|2004
0|2004
0|2008
0|1999
0|2012
0|2010
0|2011
0|2009
0|1998
0|2007
0|2003
0|2009
0|2007
0|2008
0|2009
0|2010
0|2007
0|2009
0|2011
0|2011
0|2008
0|2009
0|2011
0|2004
0|2011
0|1989
0|2007
0|2006
0|2005
0|2003
0|2008
0|2010
0|2009
0|2002
0|2008
0|2008
0|2009
0|1999
0|2010
0|2007
0|2003
0|2003
0|2007
0|2012
0|2005
0|2000
0|2010
0|1994
0|2000
0|2003
0|1999
0|2003
0|1995
0|2006
0|2007
0|1995
0|2008
0|2011
0|2004
0|2006
