490|2005
120|2007
111|2006
106|2009
104|2008
103|2009
97|2005
76|2008
65|2008
63|2010
56|2008
52|2009
51|2009
49|2005
28|2008
26|2009
19|2010
19|2009
19|2003
18|2011
18|2008
16|2010
15|2010
15|2008
15|2010
15|2003
13|2009
12|2010
11|2008
11|2010
11|2008
11|2009
11|2003
10|2004
8|2011
8|2005
7|2006
7|2008
6|2010
6|2010
5|2011
5|2009
4|2006
3|2011
3|2011
2|2010
2|2007
2|2002
1|2012
1|2010
1|2008
1|2001
1|2010
1|2006
0|2011
0|2011
0|2012
0|2012
0|2011
0|2010
0|2011
0|2012
0|2008
0|2011
0|2004
0|2008
0|2011
0|2011
0|2006
0|2011
