14958|1977
3334|1976
2493|1999
2242|1984
2236|1997
2008|1986
1720|1998
1602|1977
1600|1974
1495|1998
1413|1985
1073|1987
977|1999
976|1989
926|2003
905|1981
824|2006
781|1982
757|1998
739|1995
691|1980
691|1976
688|2006
685|1980
677|1990
647|2002
593|1984
588|2007
562|1998
535|1993
535|1997
530|2006
525|1981
522|1991
514|1990
512|2001
472|1998
452|1997
451|2000
449|1985
439|2000
432|1991
425|2007
406|2005
404|1974
400|2001
394|2003
376|2008
368|1977
366|2004
366|1990
357|1999
345|1983
338|2006
323|1996
314|1999
308|1999
301|2003
297|2006
297|2003
296|1996
293|2003
286|2008
284|2007
284|1974
283|1991
270|1999
269|2006
267|1989
265|1974
257|1989
253|1998
248|1974
241|1996
240|2005
232|1986
230|2007
229|1986
221|2008
207|1998
205|2004
204|1984
202|2000
196|2010
193|1984
189|1995
187|1985
183|2005
178|1995
178|1998
176|2004
173|2009
169|2007
169|1982
168|2000
163|1985
163|2007
163|1976
161|1998
158|2003
154|2001
149|2005
149|1993
149|1982
147|2003
147|1977
145|1991
139|2005
131|2010
129|2003
122|1978
120|2009
117|2002
116|1996
115|2000
113|1987
112|2000
112|1987
112|1985
111|2007
111|1995
111|2005
110|2008
110|2007
108|1997
108|1990
108|1996
107|2001
107|1975
107|1976
106|2002
106|1985
105|2001
104|1974
102|1986
100|2008
100|1982
96|2003
95|1996
93|2010
92|2003
92|1983
92|1986
91|2010
83|1987
82|1978
81|1998
80|1993
80|1987
79|2002
79|1996
79|2000
78|2010
77|2000
77|1999
76|1976
76|1999
76|1982
74|2008
74|1994
73|2003
73|2000
73|1991
72|2009
72|2002
71|1999
69|1998
66|1999
66|2001
66|2006
66|1996
66|2003
66|2000
66|2001
65|2006
65|1984
65|1972
64|1999
62|2007
62|1982
60|1993
60|2005
58|1994
56|2002
56|2002
55|2011
55|1990
54|2010
54|2002
53|1997
52|1981
50|1993
49|1999
49|1998
49|1990
47|1978
46|1990
45|2009
44|1989
44|2004
43|1988
43|2006
41|2003
41|2000
40|1986
40|1990
39|1997
38|2002
38|1983
38|1995
37|1984
37|1986
36|2007
35|2010
35|1999
34|2006
33|2010
33|1999
33|1999
33|1994
32|2007
32|1992
31|1989
30|2003
30|2002
30|2007
30|1986
29|2010
29|2001
29|2003
29|2002
27|1989
26|2008
26|1991
25|2003
25|1997
25|1990
25|2000
24|2010
24|2008
24|1995
24|1988
24|1974
23|1995
22|2004
22|2004
22|1979
22|1999
21|2010
21|2010
20|2003
20|1999
20|1998
19|1990
18|2008
18|2010
18|1989
18|1997
17|2003
17|2009
17|2010
17|2005
17|2008
16|2008
16|1994
16|1994
14|2001
13|1942
13|1999
13|2010
13|2003
12|2011
12|2006
12|2008
12|2001
12|2006
12|2008
12|1995
12|1996
11|2011
11|2008
11|2006
11|2010
11|1996
11|2008
10|2006
10|1990
10|2004
10|1976
9|2007
9|2010
9|2003
9|1975
9|2003
9|1978
9|2006
9|2007
8|2009
8|2011
8|2010
8|2010
8|2002
7|2006
7|1999
7|2008
7|1977
7|2003
7|2003
7|2000
6|2005
6|2007
6|2007
6|2009
6|2005
6|2006
6|2010
6|1996
6|1978
6|2002
6|2006
6|1982
6|1982
6|2000
6|1991
5|1996
5|2007
5|2011
5|2011
5|2006
5|2005
5|2005
5|2004
5|1995
5|2004
4|2010
4|2011
4|2008
4|2003
4|2003
4|1998
4|2006
4|1996
4|1990
4|2008
4|2005
4|2006
3|1985
3|1991
3|2012
3|2011
3|2005
3|2011
3|2007
3|2010
3|2008
3|2000
3|2004
3|1983
3|1987
3|2010
3|2007
3|1999
3|1998
2|1993
2|1942
2|2006
2|2011
2|2010
2|1988
2|2000
2|1985
2|2009
2|2002
2|2006
2|2002
2|1998
2|1990
2|2010
2|2004
2|2000
2|2003
2|1998
2|2006
2|2010
2|2001
1|1939
1|1943
1|2005
1|2009
1|1999
1|2004
1|2008
1|2008
1|1982
1|1992
1|2011
1|2000
1|2004
1|1998
1|2000
1|2009
1|1991
1|2005
1|2008
1|1988
1|2006
1|2006
1|2008
1|2008
0|2012
0|2012
0|1985
0|2012
0|2012
0|1941
0|1942
0|1991
0|1999
0|2003
0|2010
0|2006
0|2009
0|2007
0|2009
0|2000
0|2008
0|2010
0|2011
0|2011
0|2011
0|2011
0|2008
0|2008
0|1999
0|2002
0|2011
0|2011
0|2010
0|2011
0|2011
0|1985
0|2010
0|2006
0|1976
0|2006
0|2000
0|2008
0|2011
0|2008
0|2003
0|1996
0|2001
0|1975
0|2009
0|1991
0|2010
0|2002
0|1989
0|2000
0|2007
0|1992
0|2010
0|2002
0|2009
0|1971
0|1994
0|2002
0|1999
0|2003
0|2010
0|2000
0|2004
0|2011
0|2005
0|2004
0|2011
0|1974
0|1993
0|1999
0|2001
0|1998
0|2001
0|2005
0|2009
0|2010
0|2010
0|2009
0|2011
0|2009
0|1982
0|2006
0|2004
0|2010
0|2010
0|1973
0|2010
0|1978
0|2007
0|2004
0|2000
0|1977
0|2007
0|1999
0|2006
0|2002
0|2004
0|2005
0|2009
0|2003
0|2006
0|2008
0|1987
0|2002
0|2006
0|1982
0|2000
0|2009
0|2008
0|2009
0|2009
0|2006
0|2011
0|2005
0|2009
0|1986
0|2000
0|2001
0|2006
0|2007
0|2011
0|2010
0|2010
0|2009
0|1996
0|1982
0|2001
0|2011
0|1994
0|1985
0|2001
0|2006
0|2007
0|1998
0|1979
0|2010
0|2000
0|2006
0|1991
0|1973
0|1977
0|1973
0|2000
0|2011
0|2009
0|2010
0|2001
0|2009
0|2006
