1182|1991
480|1990
446|1990
392|1990
327|1988
121|2008
106|1993
99|2001
86|1988
84|1997
82|1985
75|1998
74|2005
71|2004
69|1990
69|1997
68|2000
63|1994
59|1995
57|2000
56|1992
51|1994
50|2001
49|2001
46|2004
44|2008
41|2006
40|1996
38|2005
33|2003
32|2006
32|1986
30|1988
30|1986
29|2000
29|2003
28|1995
27|2000
27|1996
26|1989
25|2003
24|1995
24|1991
23|2000
23|2002
21|2002
21|1993
19|2007
19|2007
19|1994
18|2004
18|2006
18|1988
17|2011
17|1992
16|2009
15|1988
14|1992
13|2008
13|1989
13|2006
12|2007
12|1985
11|1988
11|2007
10|2006
9|1992
9|1997
8|1998
8|2007
8|2005
8|1991
7|2009
7|2000
6|2005
6|2007
6|2008
6|2006
5|2011
5|2007
4|2010
3|1997
3|1988
2|2002
2|2008
1|2012
1|1987
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|2000
0|1988
0|2011
0|2003
0|2009
0|1988
0|2009
0|2010
0|2004
0|1988
0|2000
0|2010
