95|2005
59|2003
49|2007
47|2005
46|2005
39|2004
38|2003
37|2001
35|2005
34|2005
31|2003
30|2007
27|2005
26|2005
25|2009
21|2003
18|2005
17|2008
15|2001
14|2008
12|2009
10|2007
10|2002
10|2007
9|2007
8|2008
8|2010
7|2002
7|2010
7|2002
6|2008
6|2003
6|2009
6|2010
6|2004
5|2010
4|2011
4|2002
4|2003
4|2009
4|2008
3|2002
3|2011
3|2010
3|2003
3|2009
2|2007
2|2001
2|2011
2|2011
2|2009
2|2002
2|2005
2|2002
2|2008
2|2001
2|2005
1|2012
1|2005
1|2000
1|2004
1|2002
1|2002
1|2011
1|2011
1|2011
1|2010
1|2002
1|2008
1|2007
0|2012
0|2012
0|2012
0|2008
0|2012
0|2007
0|2011
0|2012
0|2008
0|2007
0|2003
0|2011
0|2003
0|2010
0|2011
0|2003
0|2011
0|2003
0|2004
0|2011
0|2004
0|2001
0|2009
0|2011
0|2011
0|2001
