418|2000
293|2007
251|2006
200|2002
195|2006
194|2006
171|2008
147|2006
123|2002
121|2005
107|2002
95|2007
93|2002
86|2008
81|2003
80|2006
80|2002
74|2008
65|2004
63|2004
62|2005
61|2005
50|2009
43|2007
41|2007
38|2003
36|2005
36|2007
35|2008
34|2001
34|2005
29|2009
28|2008
28|2009
27|2005
26|2006
24|2007
23|2005
22|2009
22|2007
21|2009
19|2008
19|2009
18|2010
18|2006
16|2009
16|2005
15|2008
13|2010
13|2009
13|2007
12|2003
10|2009
9|2010
7|2011
7|2010
6|2011
5|2010
5|2011
4|2011
3|2011
3|2011
2|2007
2|2009
2|2011
2|2009
1|2012
1|2012
1|2009
1|2011
1|2004
1|2011
1|2007
1|2011
1|2009
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|2011
0|2007
0|2010
0|2007
0|2008
0|2004
