257|2004
141|1998
141|1998
138|2005
132|2001
123|2006
123|1999
120|2000
113|1996
104|1997
101|1997
96|1989
87|2007
85|1998
82|1988
77|1991
76|2001
76|2000
74|1994
73|1994
68|1993
68|1988
68|1991
64|1999
61|1995
53|2007
51|2002
49|2002
46|1992
43|2003
43|1992
43|2003
41|1989
41|2007
39|2002
38|2004
38|2005
38|1990
37|1994
37|1998
36|1995
34|2001
34|2002
34|1993
32|1989
31|2006
30|2007
30|2001
28|2004
27|2006
26|2007
25|2003
23|2002
22|2009
22|2000
22|1993
21|2003
21|2005
20|2006
19|2008
19|2004
19|2007
19|2003
18|2002
18|2003
17|2008
17|1994
16|2001
16|2001
15|2009
15|1996
15|2004
14|2011
14|2010
13|2009
13|2009
13|2008
12|2010
12|2004
12|2004
12|2006
11|2011
11|2008
11|2001
11|2001
11|2007
10|2010
10|2010
10|2005
9|2011
9|2008
9|1994
8|2010
8|2008
8|2002
7|2011
7|2007
7|1991
7|2008
7|1990
6|2007
6|2000
6|2002
5|2011
5|2011
5|2011
5|2011
5|2009
4|2010
4|2008
4|2010
4|2006
4|2010
3|2010
3|1995
3|1989
3|2009
3|1993
2|2012
2|2011
2|2010
2|2008
2|2003
2|2004
2|2010
1|1992
1|1997
1|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2001
0|2012
0|2001
0|2011
0|2011
0|2012
0|2012
0|2001
0|2001
0|2007
0|2000
0|2007
0|2010
0|2008
0|2002
0|2009
0|2010
0|2010
0|2012
0|2005
0|1998
0|2008
0|2006
0|2011
0|2009
0|2010
0|2005
0|2008
0|2002
0|2009
0|2010
