143|1984
121|1993
106|1988
101|1984
82|2005
71|1987
69|1995
68|1990
50|2000
48|1977
38|1981
32|1989
30|2008
29|2004
28|1996
28|2004
26|1998
23|1992
22|1992
20|2003
20|1994
15|1991
15|2009
14|1985
11|1991
11|2006
11|1997
10|1979
9|2007
9|2000
8|2007
7|2010
7|2010
6|1983
6|2001
5|2004
5|1980
5|2006
5|1982
4|1977
3|2004
3|1994
3|1986
3|2000
2|2007
2|1986
2|2004
2|2011
2|2001
1|2006
1|2011
1|2012
1|2012
1|2009
1|1987
1|1991
1|2002
1|2011
1|1986
1|2006
1|2006
0|2009
0|1992
0|2007
0|2012
0|1996
0|1998
0|2002
0|2000
0|1978
0|1999
0|2010
0|2003
0|1997
0|2011
0|1994
0|2005
0|2010
0|2009
0|1998
0|2010
0|1999
0|1979
0|2011
0|2007
0|2010
0|2006
0|2004
0|2011
0|2005
0|1997
0|2008
0|2010
0|2008
0|2007
0|2008
0|1999
0|2007
0|1989
0|2002
0|2002
0|2004
0|2004
0|1998
0|2007
0|1997
0|2000
0|2006
0|2004
0|2010
0|2010
0|2010
0|2001
0|1999
0|1979
0|2012
0|2003
0|2003
0|1999
0|1999
0|2007
0|2011
0|2009
0|2008
0|1992
0|1992
0|1994
0|1979
0|2005
0|2010
0|1978
0|2009
0|1992
0|2006
0|2008
0|1997
0|2002
0|2010
0|2004
0|2006
0|1985
0|1977
0|1998
0|2005
0|2007
0|1984
