173|1992
117|1996
64|2001
56|1999
51|1997
42|2006
37|1999
35|2004
28|2001
28|2005
27|2008
22|1985
22|1992
21|1990
18|2006
18|1997
13|1998
12|2008
11|1992
11|1996
11|2004
10|1993
10|1996
10|2003
10|1996
10|2003
10|2000
10|1999
9|1990
9|1999
9|2000
9|1996
8|1997
7|2011
7|2004
6|2001
6|1993
6|2008
6|2004
6|2000
6|2001
5|1992
5|2010
5|2004
5|2002
5|1997
5|2002
5|2006
4|2007
4|2010
4|1989
4|1998
4|1996
4|1982
4|2002
4|2011
4|2011
4|2001
4|2010
4|2002
4|2008
4|1998
4|2004
4|2004
4|1999
4|1999
4|2008
4|2003
4|2004
3|2007
3|2009
3|2009
3|1992
3|2004
3|1999
3|1999
3|2004
3|2004
3|2000
3|2002
2|2006
2|2007
2|2005
2|2010
2|2010
2|2010
2|2009
2|2010
2|2007
2|2008
2|2009
2|2009
2|2009
2|2008
2|2008
2|2000
2|2005
2|1990
2|2003
2|1990
2|1991
2|2002
2|1999
2|2009
2|2004
2|1998
2|2001
2|2008
2|2008
2|2001
2|1988
2|2003
2|1984
1|2008
1|2003
1|2011
1|2001
1|2011
1|2005
1|2009
1|2005
1|2007
1|2008
1|2007
1|2008
1|2007
1|2008
1|2008
1|2008
1|2007
1|2008
1|2007
1|2007
1|1998
1|2009
1|2010
1|2008
1|2005
1|2009
1|2008
1|2004
1|2004
1|2009
1|2008
1|2005
1|2007
1|2007
1|2009
1|2005
1|2005
1|2005
1|2005
1|2005
1|2005
1|2005
1|2005
1|2007
1|2011
1|2011
1|2011
1|2009
1|2011
1|2001
1|2003
1|2008
1|2008
1|2003
1|2008
1|1999
1|2004
1|2005
1|1995
1|1992
1|2010
1|2008
1|2007
1|1998
1|2002
1|2004
1|2010
1|1997
0|2012
0|2009
0|2006
0|2009
0|2002
0|2010
0|2006
0|2004
0|2011
0|1983
0|2006
0|2010
0|2009
0|2007
0|1980
0|2004
0|2011
0|2000
0|2011
0|2008
0|2008
0|2008
0|2008
0|2011
0|2008
0|2008
0|2007
0|2008
0|2008
0|2008
0|2008
0|2008
0|2008
0|2008
0|2007
0|2008
0|2006
0|2004
0|2003
0|2003
0|2000
0|2010
0|2011
0|2003
0|2003
0|2007
0|2007
0|2002
0|2010
0|2007
0|2009
0|2007
0|2011
0|2008
0|2010
0|2010
0|2010
0|2009
0|2007
0|2011
0|2006
0|2011
0|2005
0|2006
0|2009
0|2004
0|2010
0|2009
0|2002
0|2007
0|2010
0|2004
0|2007
0|2010
0|2011
0|2000
0|1998
0|2006
0|2009
0|2011
0|2005
0|1988
0|1988
0|2002
0|1999
0|2004
0|2005
0|2000
0|2012
0|2002
0|2010
0|2005
0|2002
0|2005
0|2009
0|1997
0|2002
0|1994
0|2008
0|2011
0|2011
0|2008
0|2008
0|2010
0|2003
0|1991
0|1989
0|2011
0|2003
0|2008
0|2005
0|2010
0|2002
0|2000
0|2000
0|1988
0|2008
0|2001
0|1992
0|2004
0|2009
0|2006
0|2001
0|1994
0|2001
0|2003
0|2006
0|2001
0|2011
0|2005
0|2004
0|2004
0|2001
0|2004
0|2003
0|2002
0|1988
0|2007
0|2009
0|2002
0|2003
0|2001
0|2005
0|2002
0|2010
0|1994
0|2009
0|1996
0|1992
0|2010
0|2000
0|1994
0|2003
0|2005
0|2009
0|1999
0|2010
0|1992
0|2002
0|2006
0|1994
0|1996
0|2004
0|2004
0|2001
0|2003
0|1994
0|2008
0|2001
0|2001
0|2000
0|2001
0|2003
0|2006
0|2004
0|2009
0|1993
0|1999
0|2004
