811|1995
720|1992
395|1988
389|2005
328|1991
288|2002
273|1984
228|2005
219|1999
217|1999
205|1994
176|1986
174|1995
168|1999
159|1997
154|2002
131|1995
130|1997
129|2001
107|2005
95|1998
95|2001
90|2000
88|1998
82|2001
74|1999
69|1998
68|1995
66|1988
55|1997
54|1990
51|1993
50|1983
49|1988
45|1989
41|2002
40|1999
40|1991
40|1997
39|1990
38|2002
38|2006
38|1991
37|1999
36|2007
34|2005
34|2001
30|1986
29|1996
28|2006
27|1988
27|2006
26|1981
25|2009
24|1995
24|1999
22|2004
20|2007
19|2000
16|1980
16|2004
15|2005
14|1997
13|1985
12|2010
11|1986
10|2011
10|2006
9|2010
9|1992
9|1997
9|1999
8|1985
8|2010
7|1988
6|1999
5|1986
5|1983
5|1983
5|1984
5|1984
5|2006
4|1995
4|1982
4|1999
4|1990
4|1989
4|1992
4|1983
3|2010
3|1997
3|1984
3|1991
2|1985
2|1985
2|1988
2|2007
2|2010
2|1979
2|1980
1|1997
1|2010
1|1986
1|1986
1|1989
1|2011
1|2007
1|1985
1|1992
1|1996
0|2012
0|1994
0|2004
0|2000
0|2008
0|2008
0|2001
0|1982
0|2001
0|1979
0|1982
0|1977
0|2004
0|1983
0|2010
0|2012
0|2008
0|2011
0|1982
0|1984
0|1996
0|2011
0|2005
0|2007
0|1984
0|1986
0|2011
0|2004
0|2004
0|2007
0|2007
0|2008
0|2003
0|2000
0|2003
0|1982
0|2010
0|1998
0|2008
0|2011
0|2010
0|2011
0|1985
0|1983
