735|1994
654|2005
237|1992
169|1995
161|1994
146|1998
142|1997
122|1998
111|2005
95|1998
95|1959
93|1990
90|1988
80|1983
77|1998
63|2001
56|2004
56|2005
51|2001
48|2000
48|2005
44|2004
44|1999
41|2007
38|2005
37|1990
37|1998
36|2002
35|2005
30|2001
30|1989
27|1991
26|2002
26|1994
24|2007
24|1991
19|2008
19|2004
19|2004
19|2006
17|2004
17|2003
17|1998
17|1991
16|2008
16|2007
14|2004
14|1995
14|1992
14|2003
14|2001
14|1994
12|2003
12|2004
12|1988
12|1998
11|2005
11|2008
11|2003
10|1992
10|2004
10|2003
9|2004
9|2005
9|2007
9|1990
8|2011
8|2010
8|2004
8|1990
8|1979
7|2005
7|2008
7|2002
7|1999
6|2004
5|1996
5|2010
5|2006
5|1997
4|2002
4|2010
4|2009
4|2008
4|2009
4|2007
4|2010
4|2010
4|2003
3|2008
3|2011
3|2010
3|2005
3|2005
3|2008
3|2004
3|1987
3|1993
2|2012
2|2012
2|2011
2|2010
2|2011
2|2006
2|2007
2|1994
2|2008
2|2008
2|2000
1|2012
1|2001
1|2011
1|2012
1|2011
1|2012
1|2008
1|2001
1|2008
1|2011
1|2001
1|2005
1|2009
1|2001
1|2011
1|2000
1|2006
0|2012
0|2012
0|1999
0|1998
0|1996
0|2009
0|2007
0|2005
0|2011
0|2009
0|2005
0|2004
0|1998
0|2007
0|1998
0|2011
0|2006
0|2008
0|2009
0|2006
0|2005
0|1998
0|2008
0|2008
0|2007
0|2006
0|2008
0|2006
0|1999
0|2008
0|1994
0|2007
0|2002
0|2007
0|2008
0|2011
