1639|2002
641|1989
442|1997
333|1994
275|1984
263|2000
247|1995
214|2005
211|2001
202|1990
189|2000
184|1992
183|2007
172|1996
167|1992
142|2007
140|1995
126|1994
121|1988
118|2005
108|1998
104|1989
101|1987
100|1986
99|2001
83|1988
76|2000
76|2002
73|1996
68|1986
63|1990
61|2006
59|2005
57|2002
55|1996
54|1995
42|1985
35|2004
31|1996
30|2004
28|2004
25|1985
24|2006
24|1999
24|2008
21|2011
21|1999
20|1991
19|1990
19|1990
16|1998
14|2010
14|1988
14|2007
12|2007
11|1998
10|1994
9|2007
9|2001
7|2004
7|1990
4|2005
4|1998
3|2003
3|2002
2|2003
2|2006
1|2012
1|2010
1|1997
1|2004
1|2009
1|1997
0|2006
0|2003
0|2006
0|1969
0|2011
0|2000
0|2009
0|2005
0|2004
0|1990
0|2011
