161|1990
119|1998
108|1986
95|1993
94|2002
77|1991
68|2001
67|1985
65|2006
65|1993
60|1995
59|1996
56|1999
55|1991
54|1991
46|1997
46|1999
44|2001
42|1998
41|1989
38|2009
38|1988
38|2003
33|2009
32|2004
32|2003
31|1989
30|1997
30|2000
27|2005
26|2000
26|1990
25|2008
25|2001
23|2002
22|2000
22|2002
21|1991
20|2003
19|2005
19|1999
17|2009
17|2000
17|1988
17|1986
16|2008
16|2005
16|1988
15|1988
13|2008
13|2002
13|1990
11|2002
10|2000
10|1985
9|2004
9|1992
9|2003
8|2009
8|2006
7|2001
7|2009
7|2007
7|2006
6|2006
6|1989
6|2007
6|2005
5|2009
5|2004
5|2004
4|2010
4|2007
3|2011
3|1984
2|2011
2|2010
2|2011
2|1989
1|2012
1|2008
1|1999
1|2011
1|2011
1|2009
1|2011
1|2003
1|2010
1|2007
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2005
0|1986
0|2005
0|1999
0|2005
0|2005
0|1999
0|2004
0|2011
0|2002
0|2005
0|2010
0|2007
0|1986
0|2008
0|1988
0|2008
0|2010
0|1988
0|2004
0|2011
0|1987
0|2007
0|2007
0|2011
0|2010
0|2010
0|2003
0|2011
0|2010
0|2011
0|2007
0|2010
0|2009
0|2010
0|2007
0|2004
0|2010
0|2002
0|2008
0|2003
0|1987
0|2007
0|2009
0|2002
0|2011
0|2007
0|2011
