171|2004
139|2003
78|2000
67|2003
61|2003
50|2007
50|2002
43|2002
42|2003
37|2003
30|2001
26|2004
26|2005
25|2003
24|2002
24|2001
23|1997
19|2004
18|2008
17|2008
15|2006
15|1998
13|1998
13|2001
12|2006
12|2007
12|2007
12|2000
11|2004
10|2008
9|2002
9|2007
9|2007
9|2003
9|2004
9|2004
9|2005
9|2007
7|2004
7|2003
7|1997
6|2003
6|1999
5|2009
5|2002
5|2007
5|2007
5|2010
5|2008
4|2009
4|2006
4|2004
4|2003
4|2001
4|1998
4|2007
4|2008
4|2007
4|2008
3|2003
3|2001
3|2006
3|2003
3|2004
3|2010
3|2004
3|2002
2|2000
2|2006
2|2003
2|2004
2|2009
2|1997
2|1999
2|2007
2|2008
2|2007
1|2010
1|2004
1|2011
1|2000
1|2000
1|2008
1|2007
1|2009
1|2004
1|2011
0|1996
0|2011
0|2011
0|2010
0|2001
0|2010
0|2009
0|2010
0|2003
0|2007
0|2011
0|2008
0|2004
0|2004
0|2000
0|2007
0|2008
0|2007
0|2001
0|2007
0|2000
0|2001
0|2007
0|2007
0|2008
0|2009
0|2011
0|2007
