270|1996
213|2004
175|1978
144|1987
125|1998
111|1995
106|1982
105|2006
104|1996
94|2004
75|2005
65|1990
64|2003
64|2004
64|1984
61|1991
61|2002
59|1996
58|2007
56|2004
50|2007
50|2001
48|1990
48|2003
47|1980
42|2009
42|1989
42|1984
41|2006
40|1986
39|1980
38|2007
34|1999
34|1987
33|2007
33|1983
32|1991
32|2008
32|1995
29|2001
28|1985
28|1996
28|1992
27|1996
27|2004
26|2005
25|2006
25|1994
24|2008
24|2002
24|1990
23|1994
22|1994
22|2003
22|1999
22|1998
22|1981
21|1988
21|1989
20|2009
20|2009
20|1993
20|2005
20|1984
19|2005
19|1997
18|1992
18|1993
18|1991
18|1976
17|2007
17|2001
16|2010
16|1994
15|2010
15|1977
14|1991
14|1984
12|1993
12|2002
11|1989
11|2010
11|2008
11|2002
11|1984
10|1983
10|1998
10|1985
10|2001
9|2007
9|2010
9|2008
9|2003
9|1993
9|2003
8|2008
8|2010
8|2009
8|1994
7|1989
7|1996
7|2009
7|2008
7|1992
7|1992
7|1989
7|2003
7|1996
6|1992
6|1992
6|2008
6|1991
6|2005
5|2005
5|2005
5|1975
5|1979
4|2011
4|1994
4|2010
4|1999
4|1993
4|2001
4|1991
4|2004
3|2007
3|2011
3|2011
3|2009
3|2009
3|2008
3|2003
3|1988
3|2002
3|1989
2|1973
2|2011
2|2011
2|2011
2|2002
2|2001
2|1978
2|1991
2|2006
2|1987
2|1977
1|2008
1|2009
1|2011
1|2001
1|2001
1|2006
1|2010
1|1981
1|2011
0|2012
0|2011
0|2012
0|2012
0|1999
0|1986
0|2012
0|2012
0|1997
0|1992
0|1994
0|2002
0|1990
0|2007
0|1987
0|2007
0|2000
0|2005
0|2008
0|2001
0|2010
0|2009
0|2000
0|1998
0|1998
0|2008
0|2001
0|2010
0|2007
0|2008
0|1993
0|2010
0|2006
0|2010
0|2008
0|1987
0|2008
0|1994
0|2002
0|1999
0|2012
0|2010
0|2010
0|2010
0|2004
0|1999
0|1989
0|2011
