30|2000
24|2004
24|1996
20|1999
17|2006
16|2002
13|2006
13|2002
13|2007
12|2006
12|2008
9|2007
7|1999
6|1994
6|2004
5|2001
5|2002
5|2003
4|2006
4|2009
4|1997
3|2005
3|2006
3|2003
2|2010
2|2004
2|2001
2|2006
2|2009
2|2004
2|2008
2|2001
1|2010
1|2002
1|2007
1|1982
1|2010
1|2008
0|2010
0|2009
0|2011
0|2006
0|2000
0|2008
0|2010
0|2004
0|2008
0|2010
0|2007
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2001
0|2012
0|1984
0|1986
0|1985
0|2009
0|2009
0|1986
0|2011
0|1983
0|2011
0|2009
0|2004
0|1984
0|2007
0|1986
0|2009
0|2009
0|1983
0|2010
0|2011
0|2011
0|2011
0|2010
0|2009
