493|1989
421|1996
408|1987
250|1986
207|1996
158|1999
151|1994
144|1998
133|1996
122|1998
101|2003
99|1992
93|1999
91|1981
85|1995
80|2001
77|1986
56|2002
44|2002
41|2003
36|1991
35|2002
35|2005
35|1991
33|2008
31|1992
28|1989
27|2003
26|1983
26|1986
26|1983
25|1983
23|1984
21|1994
21|1996
18|2002
17|1984
17|2007
16|1995
14|1999
14|1998
13|2009
13|2001
11|2001
11|2004
11|1997
11|2006
10|1999
10|1973
9|2008
8|2007
8|2005
7|2002
7|2010
6|2007
6|1989
6|1991
6|2011
5|2008
5|2005
5|2004
5|1981
5|2000
4|2009
4|1988
4|1981
3|2009
3|2010
3|1984
3|1981
2|1982
2|2008
2|1997
2|2009
1|1985
1|2011
1|2009
1|1985
1|2001
1|2008
0|2012
0|2012
0|1983
0|2012
0|2010
0|2008
0|2000
0|2007
0|2011
0|1983
0|1997
0|2005
0|1978
0|2006
