200|1986
177|1994
156|1986
128|1984
94|2002
87|1989
87|2005
85|1993
80|1999
79|1994
77|2002
76|1987
75|2002
71|2003
67|1979
66|2001
66|1999
65|1998
63|1999
63|1991
63|2005
63|1979
61|1997
59|2004
56|2005
53|1993
52|1993
52|2004
51|1984
49|1987
49|1999
47|1993
47|1995
47|1996
46|1999
46|1981
45|2001
45|2006
43|1995
42|1974
42|1995
42|2003
41|2006
40|2001
40|1979
39|2006
39|2004
38|1990
37|2005
36|2000
36|2005
33|2008
33|1982
32|1994
32|1995
32|1975
32|1977
31|1995
29|2010
29|1986
29|2003
28|1999
28|1991
27|2003
27|1989
27|1999
25|1991
24|1994
24|1981
24|1996
23|2006
23|2005
23|1999
23|2005
22|2010
22|2009
22|1987
21|2009
21|2008
21|1991
21|1995
20|2005
20|2003
19|1996
18|1998
18|2007
18|1979
18|1984
18|2009
17|1973
17|2005
17|2006
16|2004
16|2003
16|1984
16|1985
16|2005
15|1992
15|2009
15|2004
15|2009
15|1989
15|1987
15|2009
14|2008
14|2004
13|2006
13|2009
13|2008
12|1999
12|2005
12|2004
12|2009
12|1992
12|2003
11|1994
11|1991
11|1999
11|2000
10|2004
10|1989
10|2007
10|1982
10|1983
10|2006
10|2004
9|2004
9|2002
9|2008
9|2008
9|2009
8|2010
8|1981
8|2006
8|2010
7|2009
7|1978
7|2008
7|2005
7|1994
7|1981
7|2008
7|1993
6|2001
6|1988
6|2009
6|2000
6|1991
6|1978
6|2003
6|2005
5|2007
5|2010
5|2011
5|2001
5|2003
5|2004
5|1992
5|1989
5|1973
5|2002
4|1995
4|2001
4|2011
4|1989
4|2003
4|2010
4|2004
4|1978
4|1991
4|2006
4|2003
3|1974
3|2011
3|2003
3|2010
3|2006
3|2008
3|1981
3|2011
3|2003
3|2006
3|1995
3|1986
3|2003
3|1991
2|2012
2|2004
2|2006
2|2003
2|2003
2|2006
2|2006
2|1990
2|2003
2|1987
2|2005
2|2002
2|2007
2|2007
2|2012
2|2002
2|2011
2|1997
2|2011
1|2000
1|1984
1|2003
1|2003
1|2000
1|1991
1|2012
1|2012
1|2010
1|2008
1|2010
1|2009
1|2007
1|2002
1|2011
1|2011
0|1971
0|1975
0|2012
0|1974
0|2008
0|2011
0|1994
0|2008
0|2006
0|2010
0|2010
0|2008
0|2005
0|1996
0|1975
0|2007
0|2008
0|2003
0|2012
0|2008
0|2011
0|1981
0|1975
0|2010
0|2005
0|2006
0|2011
0|2012
0|1988
0|2005
0|2011
0|2008
0|2011
0|2005
0|2011
0|2006
0|2011
0|2012
0|1991
0|1991
0|2004
0|2010
0|2007
0|1994
0|2011
0|2009
0|1992
0|2012
0|2010
0|1994
0|2009
0|2008
0|2006
0|2009
0|2011
0|2011
0|2006
0|2011
0|2004
0|1979
0|2005
0|2006
0|1989
0|2006
0|1979
0|2010
0|2008
0|2005
0|2009
0|2009
0|2011
0|1996
0|2011
0|2008
0|2008
0|2006
0|2006
0|1999
0|2006
0|2006
0|2007
0|2009
0|1975
