310|2002
151|1996
140|1997
133|1997
127|2003
114|1997
112|1992
108|1998
75|1996
57|2006
57|2003
56|2005
52|2000
51|2005
49|1993
48|2007
41|2001
39|2003
39|1999
39|1996
37|2008
34|2004
33|2004
31|1995
31|2004
31|2004
30|1998
29|2005
28|2000
27|2002
26|2005
26|2003
25|2004
24|2008
24|2000
24|1995
24|1995
23|2000
22|2005
21|2003
20|2010
20|2002
20|2007
20|1995
20|1998
20|1994
19|2001
19|2003
19|2004
18|2005
17|2003
17|2002
16|2003
16|2001
16|2000
16|1998
15|1997
15|2002
15|2003
15|2007
14|2005
14|2006
14|1999
13|2009
13|2000
13|2004
13|2008
13|2004
12|2007
12|2005
12|2003
12|2007
12|2008
11|2006
11|2007
11|2003
11|1990
11|2000
11|1990
11|2001
10|2005
10|2009
10|2008
9|2008
9|2007
9|2008
9|2006
9|2009
9|2008
9|1994
9|1993
9|2002
8|2004
8|2007
8|2006
8|2009
8|2007
8|1999
7|2010
7|2006
7|2001
6|1998
6|2007
5|2009
5|2003
5|2002
5|1996
5|2004
5|2008
5|2004
5|2000
4|2011
4|2004
4|2007
4|2009
4|2009
4|2005
4|2009
4|2002
4|2002
4|1998
3|1991
3|2008
3|2008
3|2006
3|2004
3|2003
3|1996
3|2006
3|2007
3|1994
3|1999
3|2008
2|2005
2|2010
2|2006
2|2006
2|2011
2|2002
2|2007
2|1994
2|2007
2|2007
2|2003
2|2008
2|2008
2|2008
2|2000
2|2009
2|1995
2|2008
1|2008
1|2011
1|2000
1|2010
1|2011
1|2010
1|2011
1|2009
1|2007
1|2011
1|2008
1|2006
1|2001
1|1994
1|2004
1|1993
1|2001
1|2012
1|2009
1|2010
0|1994
0|2008
0|1999
0|1998
0|2011
0|2010
0|2012
0|2002
0|2011
0|2009
0|2011
0|2006
0|2007
0|2011
0|1994
0|2002
0|2011
0|2001
0|2010
0|2000
0|2004
0|2007
0|2009
0|2011
0|2006
0|2003
0|2000
