130|1996
93|1983
92|1997
71|1998
63|1998
63|1995
55|2005
52|2005
50|2001
40|2003
33|1997
30|2007
30|1998
28|1992
26|2005
26|1998
25|2000
24|1995
22|2004
19|1994
19|2006
19|1979
17|1993
16|2009
16|2007
16|1995
15|1993
14|1996
13|1978
13|2003
11|1989
11|1998
10|2002
10|1997
9|2005
9|1992
9|1979
8|1997
8|1997
8|2002
7|1998
7|2005
7|1994
6|2008
6|1994
6|2004
6|1996
5|2006
4|2002
4|2000
4|2010
3|2007
3|2010
3|2011
3|1999
3|1985
3|1989
3|1975
3|2003
3|2007
2|2009
2|2004
2|1995
2|2002
2|2003
2|1994
2|2003
2|2006
2|1989
1|2008
1|2003
1|1974
1|2000
1|2010
1|2005
1|1986
1|2003
1|1991
1|2005
0|2012
0|2011
0|2012
0|1998
0|2003
0|1996
0|2002
0|2003
0|1996
0|2004
0|2011
0|2004
0|1979
0|2000
0|2002
0|2011
0|2004
0|1993
0|1983
0|1995
0|2006
0|2006
0|2003
0|2007
0|1989
