187|1995
113|2001
94|2003
87|2003
64|2006
60|1998
59|2000
55|1997
47|1996
45|1999
35|2006
33|2001
33|2001
33|2003
32|2002
30|2001
28|2007
28|2001
26|2000
25|2007
25|2003
25|2005
21|2003
21|2001
20|2007
20|1998
20|2005
20|2000
19|1999
19|2005
19|1997
19|2007
18|2001
18|2001
18|2004
18|1997
18|1998
17|2006
17|2001
17|2002
17|2005
17|1997
17|2000
15|2008
15|2006
15|1999
15|2006
15|2004
15|2000
14|2003
14|2006
14|2002
13|1998
13|2002
13|1999
12|1998
12|2001
12|1997
12|2008
12|1999
11|2010
11|2010
11|2007
11|2007
11|1995
11|2006
11|2007
11|1997
11|2001
10|2003
10|2003
10|2009
10|2001
10|2004
10|2004
10|2004
10|2006
9|2010
9|2001
9|2006
9|2000
9|2005
9|2000
9|1999
9|2006
9|2001
8|2007
8|2002
8|2010
8|2009
8|2000
8|1999
8|2000
8|2007
8|1998
8|2001
8|1999
8|1999
8|2001
8|1998
8|2005
8|1997
7|2009
7|2010
7|2008
7|2002
7|2007
7|2002
7|2003
6|2010
6|2004
6|2006
6|2009
6|2001
6|2006
6|2003
6|2007
6|2005
6|1998
6|1996
6|2008
6|2008
6|1995
6|2001
5|2010
5|2006
5|2008
5|2009
5|2006
5|1997
5|1998
5|2007
5|1993
5|1992
5|2004
5|2000
5|2003
5|1998
5|2003
4|2009
4|2009
4|1998
4|2006
4|2002
4|2006
4|1994
4|2003
4|2002
4|2007
4|2005
4|2001
4|1998
4|2003
3|2006
3|1997
3|2003
3|2000
3|2008
3|1996
3|2002
3|2004
2|1998
2|2009
2|2009
2|2011
2|2011
2|2009
2|2009
2|1995
2|2003
2|2007
2|2009
2|2007
2|1998
2|2009
2|2004
2|2003
2|2000
2|2006
2|2003
2|2005
2|2000
2|2001
1|2010
1|2006
1|2009
1|2011
1|2001
1|2008
1|2007
1|1997
1|1996
1|1998
1|2005
1|2008
1|2000
1|2001
1|1994
1|2001
1|2005
1|2007
1|2006
1|1998
1|1994
1|2003
1|1904
1|2006
1|2008
1|2004
1|2004
1|2003
1|2008
0|2012
0|2000
0|2012
0|2012
0|2011
0|2005
0|2012
0|2001
0|2004
0|2003
0|2012
0|2004
0|2010
0|2011
0|2010
0|2009
0|1997
0|2002
0|1999
0|2007
0|2006
0|2011
0|2011
0|2006
0|1995
0|2005
0|2004
0|2001
0|2004
0|2000
0|2008
0|2006
0|2002
0|2001
0|1995
0|1994
0|1994
0|2011
0|1998
0|2000
0|2000
0|2005
0|2005
0|2008
0|1999
0|2008
0|2007
0|2008
0|1999
0|2001
0|2010
0|2008
0|2011
0|2007
0|2005
0|2006
0|2004
0|2006
0|2011
0|2001
0|2006
0|2010
0|2008
0|1999
0|1999
0|2006
0|1993
0|2005
0|1990
0|2003
0|2004
0|2005
0|2003
0|2008
0|2007
0|2002
0|2011
0|2006
0|1992
0|2009
0|2005
0|2002
0|1999
0|2003
0|2007
0|1997
0|2006
0|2010
0|1997
0|2002
0|2008
0|2010
0|2010
0|2011
0|2001
0|2009
0|2002
0|2003
0|2009
0|2000
0|2002
0|2007
0|2006
0|2007
