112|2002
93|2002
87|2003
77|2006
75|2002
66|2003
54|2006
46|2005
45|2003
44|2008
42|2008
36|2004
33|2003
31|2006
29|2003
25|2002
25|2004
24|2007
22|2008
20|2007
19|2008
17|2009
17|2003
16|2007
14|2008
13|2008
12|2002
11|2007
11|2007
10|2009
10|2005
10|2006
9|2009
9|2007
9|2007
8|2010
8|2007
7|2011
7|2010
7|2007
6|2010
6|2009
6|2006
5|2011
5|2010
5|2010
5|2009
5|2007
5|2008
4|2011
4|2011
4|2008
4|2006
3|2008
3|2007
3|2009
3|2007
2|2010
2|2008
2|2006
2|2011
2|2009
2|2003
2|2011
2|2004
1|2005
1|2012
1|2011
1|2011
1|2006
1|2010
1|2005
0|2011
0|2012
0|2012
0|2006
0|2002
0|2007
0|2004
0|2002
0|2010
0|2009
0|2005
0|2012
0|2011
0|2009
0|2006
0|2008
0|2004
0|2010
0|2011
0|2007
