849|1991
504|1990
400|1993
367|1993
254|2006
202|1995
197|1986
193|2009
192|2005
170|2002
168|1995
163|1996
156|2008
149|1989
129|1997
126|1997
123|2002
116|1997
94|1994
88|2004
85|2003
76|2008
73|1997
73|1987
73|1985
69|2001
65|2002
62|1986
62|1997
55|1995
55|1997
53|1998
53|1988
51|2000
45|2005
44|2007
44|2004
43|2007
43|1993
42|1989
41|2007
41|2008
41|1988
39|2004
39|2009
39|2007
39|1996
38|1998
37|2009
31|2002
30|2004
28|1987
28|2001
28|2004
28|1991
24|2006
23|2006
23|1999
22|2011
22|2010
22|2006
22|2009
19|2011
18|1994
18|2008
18|2002
17|1997
16|1988
15|2008
15|2008
13|2001
13|2010
12|1999
12|1997
12|1984
11|2002
9|2011
9|2006
8|2011
8|2008
7|2011
7|2010
7|1999
7|1998
7|1997
7|1985
7|1985
6|2008
5|2011
5|2010
5|1999
4|2011
4|2007
4|1993
3|2011
3|2011
3|1985
3|2005
3|2002
2|2011
2|1997
2|2011
1|2012
1|2011
1|1984
1|2011
1|2006
1|1997
1|1998
0|2012
0|2012
0|2012
0|2001
0|2002
0|2008
0|1988
0|1999
0|1995
0|2006
0|2010
0|2009
0|2005
0|1995
0|1984
0|2001
0|1991
