345|1996
311|2003
222|2004
151|1996
149|1998
122|1997
118|2007
114|1997
114|1997
108|2004
104|1996
103|2002
100|2005
99|2004
95|2006
89|1998
86|1996
84|1999
76|2005
71|2004
65|1997
63|1996
62|2001
62|1999
61|1998
60|1994
60|2004
55|2007
52|2006
51|2006
49|2005
49|2004
48|1998
48|2000
47|2004
40|2005
39|1997
37|2002
32|2005
32|2000
32|1999
29|2007
28|2003
27|2006
27|2007
26|1999
25|2007
25|2007
25|2005
25|2006
24|2006
24|2006
23|2006
22|2010
22|2002
21|2006
21|2007
21|2005
21|2009
21|2008
20|1992
20|2006
20|1999
19|2008
19|2008
18|2007
18|2003
18|2007
16|2007
15|2010
15|2010
14|2007
14|2008
13|2011
13|2010
13|2009
13|2010
13|1996
12|2010
12|1996
11|2011
11|2004
11|2003
11|2008
9|2006
9|2009
9|2010
8|2011
7|2005
7|2009
7|2009
6|2011
5|2008
5|2006
5|2003
5|2010
5|2006
5|2008
5|2004
4|2011
4|2010
4|2009
4|1994
4|2008
4|2011
4|2009
4|2011
4|2009
3|2011
3|1994
3|2010
3|2010
2|2011
2|2011
2|1840
2|1994
2|2010
2|2010
1|2008
1|2002
1|2012
1|2010
1|2012
1|2011
1|2006
1|2009
1|2005
1|2002
1|1998
1|2011
1|2007
1|2003
0|2010
0|2011
0|2012
0|2012
0|2012
0|2005
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|1999
0|2004
0|2003
0|2007
0|1996
0|2010
0|2009
0|2011
0|2007
0|2002
0|2011
0|2010
0|2011
0|2010
0|2006
0|1999
0|2011
0|2004
0|2008
0|2009
0|2001
0|2011
0|2004
0|2010
0|2011
0|2007
0|2006
0|2007
0|2011
0|2002
0|2001
0|2007
0|2012
0|2010
0|2004
0|2012
0|2008
0|2006
0|2011
0|1999
0|1996
0|2010
0|2011
0|1996
0|2012
0|1994
0|2012
0|2000
0|1995
0|1991
0|1999
0|2012
0|2010
0|1993
0|2011
0|2007
0|1992
0|1994
0|2010
0|2009
0|2010
0|2009
0|1999
0|2007
0|1998
0|2009
0|1999
0|1999
0|1996
0|1998
0|1999
0|2004
0|2009
0|2006
0|2004
0|2008
0|2004
0|2007
0|2006
0|2006
0|2001
0|2003
0|2004
0|2007
0|2010
0|1998
0|2004
0|2007
0|2004
0|2006
0|2005
0|1997
0|2000
0|2005
0|1999
0|2000
0|1997
