72|2006
68|2004
64|2005
62|2003
48|2001
42|1992
28|1990
27|2008
26|1999
23|2005
20|2004
20|1995
18|2002
16|1990
16|1989
15|2003
14|2006
14|1999
13|2006
11|2009
11|1999
9|2008
8|1992
8|1998
8|2005
7|2011
7|1995
7|1992
7|1995
7|1905
6|2004
6|1999
6|1997
6|1994
6|1991
5|1997
5|2006
5|1992
5|2005
4|1996
4|1997
4|1992
4|1999
4|2005
4|1992
3|2007
3|2005
3|1990
3|2008
3|1996
3|1990
3|1996
3|1994
3|2005
2|2000
2|2009
2|2001
2|1996
2|1995
2|2006
2|1999
2|1998
2|2009
2|1991
2|2006
2|2006
1|2009
1|2005
1|2007
1|2006
1|1990
1|1998
1|2004
1|1995
1|2010
1|1992
1|1990
1|2007
1|2005
0|2011
0|1996
0|1992
0|1996
0|1996
0|1991
0|2000
0|1996
0|1995
0|2008
0|1990
0|2009
0|1998
0|1998
0|2010
0|2011
0|1990
0|1996
0|2002
0|1999
0|2005
