4037|1988
316|1984
20|1983
11|1985
6|1986
2|2011
1|1982
1|2011
1|1999
1|2008
1|2010
1|2007
1|2005
1|1999
1|2011
1|1996
1|2010
1|2006
1|2006
1|2007
0|1983
0|1985
0|2007
0|2006
0|2001
0|2011
0|1991
0|2010
0|2010
0|2008
0|1985
0|1998
0|2008
0|1994
0|2009
0|2006
0|2007
0|2007
0|2010
0|2005
0|2010
0|2005
0|1997
0|2004
0|2001
0|2008
0|2011
0|2009
0|2008
0|2009
0|2008
0|1985
0|2011
0|2012
0|2008
0|1993
0|2003
0|2001
0|1996
0|2005
0|2011
0|2010
0|2010
0|2008
0|2009
0|2006
0|2010
0|2010
0|2011
0|2009
0|2004
0|2009
0|2011
