1096|1996
927|1996
905|1993
365|1988
264|1992
261|1988
256|2004
254|1995
247|1988
234|1997
196|1990
187|2003
185|1991
177|2000
173|2002
167|1986
157|1984
132|2004
131|2001
125|1993
124|2001
122|2002
122|1997
121|1992
118|1998
112|2007
112|1992
112|2003
106|1999
105|1993
102|2002
95|1998
93|2001
87|1995
87|1997
86|1988
83|2000
82|2003
81|1999
77|1994
75|2005
75|1997
74|2004
72|1995
69|2001
66|2002
65|2003
65|1997
62|2007
62|2003
61|2004
61|1999
60|1998
60|2005
59|2005
59|1996
59|1993
56|1997
56|2004
56|1987
54|1998
52|2003
50|1994
49|1997
49|2001
49|2004
49|1991
47|2004
47|2000
46|2003
44|2005
44|2007
43|1998
41|2004
40|1991
38|2008
37|1999
35|2007
34|2001
33|2008
33|2000
32|2005
32|1997
31|2010
30|1992
30|1991
29|2005
28|1984
27|2007
26|2006
24|2010
23|2009
21|1990
21|2005
20|2005
19|2007
19|2000
18|1997
18|2003
17|1987
16|2010
16|2005
16|2005
16|2002
16|1982
15|2007
15|1985
14|2003
13|1992
13|1995
12|1996
11|1990
10|1980
10|2010
10|1986
9|2008
9|2000
9|2000
8|2002
8|1997
6|2010
6|1992
6|1987
5|2008
5|2009
5|2005
4|1979
4|2011
4|2005
4|2006
3|2011
3|2004
3|2005
3|2000
3|2010
3|1999
2|2011
1|2009
1|2011
1|2011
1|2006
1|2005
1|2010
1|2011
0|2012
0|2012
0|1998
0|2009
0|2011
0|2004
0|2012
0|2012
0|1980
0|2011
0|1998
0|2011
0|2010
0|2001
