120|2005
76|2004
45|2010
19|2008
16|2009
15|2007
13|2008
12|1991
12|2002
10|2009
10|2007
10|2003
10|2007
9|2004
8|2001
7|2008
6|2010
6|2008
6|2009
5|2009
5|2004
5|2002
4|2006
4|2008
4|2010
4|2009
4|2008
4|2009
2|2009
2|2010
2|2010
2|2007
2|2005
2|2003
2|2006
2|2005
2|2009
2|2006
2|2003
1|2007
1|2011
1|2008
1|2009
1|2010
1|2006
1|2002
1|2007
1|2008
1|2006
1|2010
1|2007
1|2009
0|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2008
0|2006
0|2008
0|2004
0|2006
0|2009
0|1995
0|2009
0|2010
0|2008
0|2008
0|2010
0|2007
0|2008
0|2008
0|2008
0|2006
0|2010
0|2008
0|2007
0|2008
0|2010
0|2010
0|2007
0|2008
0|2010
0|2009
0|2010
0|2007
0|2011
0|2008
0|2009
0|2010
0|2010
0|2008
0|2009
0|2011
0|2007
0|2009
0|2005
0|2007
0|2011
0|2007
0|2007
0|2010
0|2009
0|2009
0|2008
0|2009
0|2009
0|2011
0|2011
0|2008
0|2008
0|2011
0|2006
0|2008
0|2007
0|2006
0|2006
0|2006
0|2011
0|2010
