71|2008
48|2008
40|2009
38|2007
37|2001
30|2008
26|2005
23|2008
23|1997
23|2010
22|2005
21|2008
20|2007
20|2001
18|2005
18|1998
17|2011
17|2009
15|2007
14|2009
14|2002
13|2011
11|2009
10|2010
10|2008
10|2006
10|1998
10|2009
9|2001
9|2008
9|2009
9|2003
8|1998
8|2009
7|2008
7|2011
7|2006
7|2004
7|2004
7|2005
7|2003
7|1998
7|2005
7|2002
7|2003
7|1997
7|2006
6|2006
6|2004
5|2002
5|2010
5|2009
5|2010
5|2009
5|2009
5|1999
5|2004
5|2009
5|2007
5|2007
5|2008
5|2009
4|2011
4|1996
4|2004
4|2002
4|2008
3|2003
3|2007
3|2009
3|1996
3|2009
3|2008
3|2008
3|1999
3|2008
3|1996
3|2011
3|2006
3|2004
2|1998
2|1999
2|2010
2|2010
2|2010
2|2008
2|2007
2|2004
2|2005
2|1997
2|2005
2|2004
2|2008
2|2002
2|2010
2|1997
2|1999
2|1999
2|2010
2|2009
1|2011
1|2001
1|2006
1|2002
1|2001
1|2000
1|2010
1|1994
1|2009
1|1997
1|2010
1|2009
1|2009
1|2007
1|2009
1|2007
0|2012
0|2012
0|2011
0|2011
0|1996
0|2010
0|2008
0|2012
0|2007
0|2011
0|2006
0|2007
0|2003
0|2000
0|2008
0|2001
0|2003
0|2011
0|2005
0|2004
0|1999
0|2004
0|2003
0|2003
0|2011
0|2010
0|2011
0|2008
0|2010
0|2008
0|2003
0|1999
0|2009
0|2000
0|2009
0|2008
0|2010
0|2008
0|2004
0|2003
0|2004
0|2006
0|1997
0|2003
0|2011
0|1996
0|2011
0|2000
0|2004
0|2008
0|2001
0|2009
0|2009
0|2007
0|2011
0|2009
0|2010
0|1997
0|2010
0|2008
0|2008
