83|2003
67|2004
56|2001
50|2004
50|2000
47|2010
44|2001
38|2002
37|2003
33|2003
32|2005
32|2003
29|2005
29|2001
27|2004
18|2008
17|2009
17|2003
16|2002
14|2008
13|2003
13|2008
12|2004
11|2008
11|2002
11|2004
9|1999
9|2001
9|2006
8|2007
8|2002
8|2002
8|1998
7|2009
7|2003
7|2008
7|2005
7|2004
7|2004
7|2006
6|2001
6|2002
6|2007
6|2006
5|2011
5|2010
5|2001
5|2002
5|2008
5|2007
5|2003
4|2011
4|2010
4|2010
4|2000
4|2008
3|2010
3|2007
3|2010
2|2010
2|2009
2|2004
2|2002
2|2004
2|2009
2|2009
1|2012
1|2011
1|2002
1|2011
1|2010
1|2010
1|2010
1|2003
1|2003
1|2010
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|2009
0|2008
0|2011
0|2009
0|2009
0|2004
0|2009
0|2005
0|1998
0|2010
0|2004
0|2003
