443|2007
251|2003
154|2004
147|2005
131|2007
108|2003
97|2004
95|1985
93|1992
90|2004
83|2004
82|2007
81|2002
78|2008
77|2002
76|2007
74|2006
72|1984
69|1983
62|2007
60|2003
60|1984
58|1997
57|2000
57|2004
55|1996
53|1990
51|1991
51|1983
49|2005
47|1998
47|2006
47|2001
47|1998
43|1998
43|1995
42|2010
42|1998
41|2005
36|2007
36|2005
36|2004
35|1985
35|1995
34|2009
34|1985
33|1984
33|2002
32|2006
31|1997
31|2007
31|2003
31|2008
30|1983
30|1983
29|1984
29|2008
29|2008
28|2008
27|2007
27|1987
27|1999
25|2002
23|2007
23|2007
23|1998
22|1998
22|2005
22|2003
21|2009
21|2003
21|1985
21|1999
21|1985
21|1996
20|2002
20|1995
20|1985
19|2008
19|2007
19|1989
18|2009
18|2008
18|2007
18|2004
18|1993
18|1986
16|2009
16|2008
16|2002
16|2003
16|2003
16|2000
16|2003
16|1988
16|2005
15|1982
15|2001
15|1988
15|2005
15|1997
14|2009
14|1983
14|1996
14|1984
13|1994
13|1992
13|2004
13|1991
13|2003
13|1995
13|1979
13|1995
12|2001
12|1996
12|1991
12|1994
12|2006
11|2005
11|2008
11|1987
11|2004
11|1988
11|2002
10|2011
10|2009
10|2006
10|2004
10|1992
10|1996
10|1992
10|1988
9|2011
9|2009
9|2006
9|2003
9|1996
9|2003
9|1994
9|2000
9|1984
9|1993
9|1990
9|1996
9|2006
9|2007
8|2006
8|2005
8|2008
8|2007
8|1987
8|1995
8|1989
8|1989
8|2007
8|1997
8|1998
7|2009
7|2010
7|2008
7|2003
7|2009
7|1989
7|1997
7|1992
7|1993
7|2004
7|1989
7|1997
7|1994
6|1991
6|2011
6|2010
6|1991
6|1990
6|1993
6|2003
6|1997
6|1995
6|1994
6|1993
5|2011
5|2010
5|1997
5|1980
5|1991
5|2000
5|1998
5|2007
5|2004
5|1993
5|2000
5|1991
5|2000
5|2006
4|2012
4|2012
4|2011
4|1993
4|1997
4|1989
4|2008
4|1993
4|2000
4|1992
4|2004
4|2002
4|1993
4|1991
3|1994
3|1987
3|1997
3|1993
3|1997
3|1998
3|1996
3|1986
3|1991
3|1979
3|2000
3|2002
3|1992
3|1982
2|2012
2|2011
2|2010
2|2004
2|2000
2|2000
2|2003
2|1999
2|2011
2|2011
2|1994
2|1993
2|2002
2|1995
2|1999
2|2005
2|1985
2|2002
2|2005
2|1993
2|1996
2|1990
2|1995
2|1989
2|2005
2|1997
2|1994
2|1994
2|2008
2|2002
2|1993
2|2004
2|2011
2|1978
2|1997
2|1991
1|1996
1|2011
1|2009
1|2001
1|2002
1|1978
1|2006
1|1993
1|1990
1|1997
1|2010
1|2006
1|2002
1|1993
1|1997
1|1993
1|1991
1|2007
1|1993
1|2007
1|1996
1|1991
1|2001
1|1991
1|1989
1|1997
1|1992
1|1996
1|2006
1|2000
1|1981
0|2012
0|2012
0|2012
0|2001
0|2012
0|2012
0|2011
0|2012
0|2011
0|1989
0|1992
0|2007
0|1990
0|1990
0|1990
0|2000
0|1999
0|2003
0|2000
0|2006
0|1991
0|1998
0|1999
0|1996
0|1991
0|2000
0|2002
0|2005
0|1998
0|1990
0|2007
0|2010
0|1991
0|1976
0|2011
0|1991
0|2004
0|1990
0|2010
0|2000
0|2003
0|2011
0|1991
0|1979
0|1999
0|1996
0|1993
0|1992
0|1990
0|1998
0|2003
0|2004
0|2005
0|1993
0|2007
0|2007
0|2010
0|2001
0|1997
0|1977
0|2001
0|1990
0|2007
0|2005
0|2000
0|1994
0|1991
0|1999
0|1998
0|1991
0|2005
0|2004
0|1980
0|1981
0|1988
0|2003
0|2003
0|2011
0|2007
0|1996
0|2000
0|1992
0|1997
0|1990
0|1981
0|2005
0|1981
