87|1996
76|2009
58|2003
53|1993
46|2002
41|1992
38|2008
34|1995
27|1997
24|2002
24|2002
23|2004
21|1998
20|1996
19|1998
17|1992
16|1998
16|1999
16|1993
15|2008
15|2007
14|2004
12|2007
12|2003
12|2002
11|2000
11|2007
10|2002
9|1998
8|2007
7|1998
7|1995
7|1997
7|1994
6|2004
6|1995
6|2010
6|2006
6|2004
6|2003
6|1998
5|2001
5|1997
5|1995
4|2007
4|2003
4|1999
3|2007
3|2011
3|2006
3|2005
3|2002
3|1992
3|2005
3|2001
2|2010
2|1997
1|1996
1|2006
1|2011
1|1990
1|2004
1|1999
1|2005
1|1997
1|1996
1|2010
1|1998
1|2008
1|2005
0|2012
0|1997
0|2012
0|2011
0|2006
0|2007
0|2006
0|2009
0|1999
0|2011
0|1994
0|1997
0|1995
0|1997
0|1992
0|1999
0|1995
0|1997
0|2007
0|1992
0|2011
0|2011
0|2007
0|2008
0|2010
0|1995
0|2009
0|1998
0|2010
0|2011
0|2006
0|1990
0|2008
0|2008
0|2010
0|2008
0|1999
0|2011
0|2010
0|2007
0|2010
0|2008
0|1993
0|1995
0|2002
0|2009
0|2001
0|2010
0|2009
