406|2008
156|2002
121|2005
118|2006
87|2002
82|2004
57|2010
51|2006
48|2003
47|2007
39|2000
31|2004
30|2008
29|2008
27|2006
23|1994
23|2006
19|2002
18|2006
17|2009
16|2007
16|2004
16|2002
16|2003
15|2006
15|2004
14|2010
12|2008
10|2008
9|2007
9|2009
9|2009
8|2010
8|1995
8|2001
7|2010
7|2009
6|2005
6|2010
6|2009
6|2010
5|2006
5|2010
5|2009
5|2009
4|2011
4|2002
4|2009
3|2005
3|2006
2|1997
2|2006
2|2010
2|2002
2|1998
2|2011
2|2007
2|2006
1|2010
1|2009
1|2010
1|2008
1|1995
1|2009
1|1997
0|2011
0|2008
0|2004
0|2005
0|2011
0|2011
0|2003
0|2001
0|2009
0|2008
0|2009
0|2010
0|2011
0|2009
0|2004
0|2002
0|2010
0|2005
0|2008
