615|1994
229|1984
182|1982
125|1991
87|1994
84|1992
79|2000
78|1995
53|1997
52|1986
48|1987
47|1989
46|1986
32|1999
31|2001
29|1987
28|2009
24|1984
24|1988
21|1999
21|1985
20|2009
20|1982
19|2005
19|1997
17|1982
15|1991
13|1997
11|1981
11|1992
10|1981
10|1987
9|1993
9|2005
8|1985
7|1995
7|1993
7|1988
6|1982
6|1998
6|1984
6|1986
5|2004
4|2005
4|1997
4|1980
3|2000
3|1983
3|1988
3|2005
3|2000
2|1998
2|1984
2|1991
2|2000
1|1993
1|2010
1|1983
1|2011
1|1998
0|2012
0|1999
0|1995
0|1993
0|1991
0|1982
0|1991
0|1983
0|1982
0|1985
0|1983
0|1992
0|2006
0|1997
