296|2001
244|1983
227|1991
220|2005
202|2004
186|2000
127|1975
119|2005
110|1997
87|1991
83|2000
54|1996
49|1997
48|1998
48|2008
40|2007
40|1994
37|1980
34|1988
33|2006
33|1995
33|2005
33|1986
30|1980
30|1994
30|2004
30|1982
28|1994
27|1991
26|2010
25|2006
24|1984
24|1984
22|1988
22|1986
21|2003
20|2002
18|1981
18|2006
18|1997
16|2003
16|1999
16|1989
14|2004
14|1983
13|1982
13|1988
13|1984
13|1981
12|2011
12|2007
11|2010
11|1983
11|1989
11|1999
10|2011
10|2008
10|1990
10|1989
8|1993
8|2006
7|1980
6|2010
6|1989
6|1997
6|1988
6|1997
6|2002
6|2003
5|2005
5|1985
5|1986
5|1997
5|1991
5|1991
5|2001
4|2011
4|1989
4|2009
4|2009
4|2007
4|1992
4|1983
3|1982
3|1999
3|2010
3|1987
3|2006
3|2006
3|1978
3|1984
3|2001
3|2010
3|1986
2|2011
2|1988
2|1998
2|2007
2|2002
2|1992
2|1988
2|1984
2|1983
2|1982
2|2011
2|2002
2|1985
2|1994
1|1973
1|1984
1|1981
1|1990
1|1990
1|2004
1|1990
1|1996
0|2012
0|1973
0|1973
0|1973
0|2006
0|1996
0|1991
0|1992
0|1988
0|1982
0|2000
0|2000
0|1977
0|1984
0|2003
0|2010
0|2002
0|2008
0|1993
0|1979
0|2006
0|1993
0|2006
0|1997
0|1982
0|2012
0|1997
0|2006
0|1979
0|1988
0|2011
0|2005
0|1990
0|1978
0|2004
0|2006
0|1983
0|1983
0|2002
0|1996
0|2009
0|1988
0|2011
0|1980
0|2011
0|1993
0|2010
0|2003
0|2011
0|1980
0|2011
0|2008
0|1988
0|2010
