247|2006
200|2004
112|2004
64|2000
64|2000
62|2002
50|1999
39|2008
31|2002
29|1998
26|1998
19|2008
17|2004
13|2010
11|2009
11|2002
10|2003
10|2000
8|1996
8|2000
7|1995
7|2008
6|1999
6|2010
6|2007
6|2006
6|2003
5|2003
5|1995
5|2002
5|1998
4|1992
4|2011
4|2009
4|2002
4|1995
4|2010
4|1997
4|1998
3|1991
3|2009
3|1994
3|2002
3|2006
3|1999
3|2004
2|2008
2|2011
2|2008
2|1993
2|1997
2|2010
2|2000
2|1991
2|2000
2|2000
2|1993
2|2002
1|2010
1|2007
1|1999
1|1999
1|2011
1|1995
1|2011
1|2010
1|2006
1|2000
1|2008
1|2006
0|1996
0|2012
0|2009
0|2005
0|2005
0|2011
0|2012
0|2009
0|1995
0|2007
0|1989
0|2003
0|2000
0|2011
0|2011
