2318|2002
823|2003
799|1999
742|2005
708|2001
623|1999
417|2004
410|2008
390|2002
352|2001
347|2001
342|2001
325|2000
264|1996
222|1997
219|2004
198|2008
195|2004
168|2008
133|2001
129|2006
120|1997
110|2003
109|2007
109|2009
105|2005
102|1998
88|2006
87|2001
85|2002
81|2008
78|2007
77|2006
73|1997
72|2006
72|2002
70|2002
70|2005
69|2007
67|2004
61|1993
58|1995
57|2004
55|2006
42|1998
40|2004
39|2001
38|2009
38|2006
38|2002
37|2001
37|2003
37|2009
36|2004
35|2008
34|2007
31|2002
30|2004
29|2009
28|1995
26|2010
26|2008
25|2003
24|2008
24|2000
22|2007
19|2004
18|2008
17|2006
17|2003
17|2007
13|2009
13|1997
13|1995
13|2000
11|2011
9|2008
9|2002
9|2009
7|2001
7|2005
7|1995
7|2004
7|1994
6|2005
6|1998
5|1999
5|2009
4|2009
3|2004
3|2006
3|2010
3|2007
2|2006
2|2001
2|2010
2|2006
2|2010
2|2006
2|2001
2|2002
2|1999
1|2011
1|2011
1|1993
1|2005
1|2009
1|1998
1|2005
1|1996
0|2009
0|2012
0|2006
0|2008
0|2004
0|2007
0|1998
0|2003
0|2001
0|2011
0|1998
0|2012
0|2006
0|1999
0|2007
0|2005
0|2006
0|2003
0|2005
0|2010
0|2007
0|2012
0|1993
0|2005
0|2005
0|2005
0|2005
0|2011
0|1997
0|1998
0|2004
0|2010
0|2010
0|2005
