532|2001
470|1991
222|1993
219|1998
191|1995
151|1989
149|1999
133|2000
104|2003
93|1993
84|2006
66|1997
59|1996
53|1994
49|2004
47|1997
47|1994
44|1995
44|2011
41|2005
35|1999
34|1999
28|2003
26|1990
26|2000
25|1998
23|2007
22|1999
22|1987
20|2000
20|1997
20|2004
20|1993
19|2004
19|2001
18|2009
17|1988
14|1994
13|2008
11|1988
11|2006
11|1995
10|2009
10|1995
9|2011
8|1999
8|2006
5|2009
5|1992
5|1982
5|2005
4|1995
3|2011
3|1989
3|2004
2|1990
2|1990
2|2006
2|2010
2|1989
2|2006
1|2002
1|2009
1|2005
0|2007
0|1999
0|1995
0|1995
0|2003
0|1999
0|2004
0|2005
0|1991
0|1986
0|1991
0|2002
0|1993
0|2005
0|2004
0|1995
0|1995
