283|2000
184|1991
160|1993
150|1998
149|1999
128|2003
124|1999
116|1997
101|2006
99|1987
99|2005
87|2003
83|2001
82|1995
76|1996
71|1993
70|1987
69|2002
66|2001
61|1994
53|2005
50|1987
46|1997
46|2005
44|1994
43|1997
43|2005
39|2010
37|1997
34|2002
33|2002
33|2000
33|2006
32|2005
31|2007
30|2000
25|2008
24|2005
23|2004
22|1989
22|1988
22|1992
22|2005
21|2002
21|2005
20|2006
20|2008
19|2007
17|2010
17|2003
15|2008
15|2003
13|2005
12|1987
12|2009
12|2003
11|2010
11|2006
11|2008
10|1991
10|2008
9|2005
8|2010
8|2010
8|2006
8|2004
7|1982
7|2002
4|2005
4|2008
3|2009
3|2008
3|2010
2|2004
2|2009
2|2003
1|2012
1|2002
1|2011
1|2007
1|2011
1|2009
1|2003
0|2012
0|2009
0|2009
0|2009
0|2009
0|2000
0|2009
0|2009
0|2009
0|2009
0|2000
0|2009
0|2009
0|2011
0|2009
0|2002
0|2007
0|2010
0|2009
0|2009
0|2003
