51|1992
49|2002
48|2004
44|1994
43|2002
40|1999
37|1990
24|2010
22|1999
20|2002
20|2000
19|2005
17|2000
17|2002
16|2006
16|1997
16|2000
15|2004
15|2008
15|2006
14|2000
13|2005
13|1997
13|2004
9|1989
9|1987
8|2007
8|2008
7|1979
7|2003
6|1979
5|1981
5|1992
5|1990
5|1985
4|1986
4|1982
4|1982
4|2000
4|2004
4|2007
4|1985
3|1990
3|1999
3|1987
3|1986
3|1982
3|1998
3|1995
3|1987
3|2000
3|1992
3|1994
3|2010
2|1987
2|2000
2|1995
2|2006
2|1995
2|1989
2|1995
2|2002
2|2011
2|2005
2|2000
1|1992
1|1994
1|2008
0|2012
0|2004
0|2010
0|2010
0|2011
0|2002
0|1985
0|1991
0|1992
0|1992
0|1994
0|1995
0|1995
0|1995
0|1996
0|1996
0|1996
0|1998
0|1998
0|1999
0|2006
0|2006
0|2001
0|2002
0|2001
0|2002
0|2006
0|2006
0|2006
0|2007
0|2007
0|2007
0|2008
0|2009
0|2009
0|2010
0|2010
0|2011
0|2011
0|1989
0|1990
0|1989
0|1987
0|1987
0|1986
0|2003
0|2010
0|1998
0|2012
