577|1998
451|1999
291|1998
89|2000
46|2002
38|1985
37|2001
35|2000
34|1992
30|2003
24|1991
20|2004
20|1998
17|2004
16|2005
16|2005
14|2001
12|2003
12|2001
11|2006
9|1998
9|1999
8|1990
7|2003
6|2008
5|2004
5|1998
4|1998
4|2004
4|2000
3|2010
3|2003
3|2004
3|2007
3|2002
2|1998
2|1998
2|1991
2|1996
2|1991
2|2007
2|2009
2|2005
2|2005
2|2009
2|2000
1|2012
1|2009
1|2002
1|1999
1|1999
1|2006
1|2002
0|2011
0|2008
0|2011
0|2007
0|2004
0|1998
0|2003
0|1997
0|1993
0|1998
0|2003
0|2011
0|2009
0|1985
0|2004
0|2006
0|2002
0|2003
0|2011
0|2009
0|2001
0|2010
0|2002
0|2009
0|2005
0|2004
0|2003
0|2010
0|2011
0|2004
0|1999
