1428|1989
859|1992
693|1981
372|1989
356|1996
318|1997
301|1990
253|1986
229|1996
217|2002
206|1994
205|1987
197|1998
194|1997
175|1991
170|1997
164|1997
160|2008
159|1991
152|1995
126|2006
125|1994
116|2006
116|1990
104|1992
103|1998
101|1986
100|2000
100|1995
99|1992
91|1996
90|1987
89|2003
86|1995
81|1992
81|1992
79|2006
79|1990
78|1998
77|1991
72|2005
69|1997
68|1997
67|1990
65|1989
65|2001
64|2005
59|1996
58|2000
57|2004
55|1997
55|1983
52|2005
47|1990
44|1998
43|2005
43|1998
41|1997
41|1987
41|1998
41|2003
40|1982
40|1983
36|2001
34|1998
34|1996
33|2002
33|1981
32|1996
31|1989
30|1988
30|1981
29|1997
28|2006
28|1988
28|1989
26|2003
26|1993
26|2005
26|2002
25|1992
25|1989
25|2001
23|2001
23|1995
22|2003
22|1996
22|1991
21|1995
20|1991
19|1989
18|2005
18|1999
18|2006
18|1998
17|2006
17|1992
17|1992
16|1991
15|1992
14|2003
14|1994
14|2001
13|1997
13|2008
13|1981
13|1994
13|1986
13|1995
12|1998
12|1995
11|1985
11|1994
11|1983
10|2007
10|1990
9|2010
9|1996
9|1985
9|1997
8|1993
8|2008
8|1986
7|2011
7|2010
7|2002
7|1999
7|1993
7|2005
6|2009
6|1997
5|2011
5|2002
5|1997
5|1981
4|2009
4|2008
4|1995
4|1992
4|2006
4|1988
4|1997
3|2009
3|2007
3|1983
3|2008
3|1998
3|1998
2|1997
2|2009
2|1997
2|1997
2|2004
2|2004
1|1991
1|2001
1|2009
1|2006
1|1985
1|2010
1|2010
1|2008
1|2007
1|1991
1|1993
1|1998
1|2004
1|1998
0|1983
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2007
0|2007
0|2006
0|2011
0|2011
0|2002
0|2008
0|2003
0|2002
0|2009
0|2011
0|1999
0|2002
0|2002
0|2011
0|2001
0|2006
0|2009
0|1999
0|1985
0|1990
0|2002
0|2011
0|2010
0|2010
0|2000
0|2009
0|2010
0|2008
0|2010
0|2010
0|2011
0|1994
0|2000
0|2011
0|1988
0|1998
0|1981
0|2006
0|2011
0|2011
0|2007
