996|2005
522|2005
436|2006
424|2004
397|2006
343|2001
336|2005
336|2002
274|2006
216|2005
207|2005
190|2008
190|2006
186|2006
178|2004
175|2006
171|2005
142|2007
141|2009
140|2002
124|2007
116|2008
112|2006
107|2008
103|2007
102|2006
101|2006
97|2009
95|1997
91|2008
86|2005
85|2007
83|2009
82|2008
81|2007
78|1996
77|2010
76|2005
74|2007
74|2008
71|2003
69|2005
68|2007
66|2008
65|2008
65|2009
64|2008
60|2009
53|2004
52|2008
51|2011
51|2010
49|2010
46|1998
45|2009
43|2010
41|2008
41|2008
40|2011
40|2009
39|2008
38|2005
37|2011
36|2009
36|1999
35|2007
30|2009
29|2010
26|2010
26|2010
24|2010
21|2007
21|1997
19|2009
19|2008
18|2006
17|2011
17|2010
17|2008
17|2010
17|2008
16|2010
16|1998
14|2010
14|2010
14|2008
14|2007
13|2005
13|2000
12|2011
12|2010
11|2011
10|2010
10|2010
10|2010
9|2008
8|2008
8|1997
8|2005
7|2011
7|2010
6|2011
6|2008
6|2010
6|1997
5|2012
5|2011
5|2010
5|2009
5|2009
5|1999
5|2000
5|2010
4|2011
4|2008
4|2010
4|2010
4|2006
3|2011
3|2010
3|2011
3|2008
3|2011
3|2011
3|2008
3|2005
3|2006
3|1999
3|1993
3|2007
2|2012
2|2011
2|2011
2|1997
1|2012
1|2012
1|2011
1|2009
1|2010
1|2008
1|2011
1|2011
1|2010
1|2007
1|2001
1|2011
1|2007
1|2001
1|2009
1|1997
1|2012
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1921
0|2005
0|2009
0|2010
0|2012
0|2012
0|2012
0|2008
0|2009
0|2012
0|2000
0|2008
0|2011
0|2010
0|2009
0|2001
0|1999
0|2011
0|2009
0|2008
0|2002
0|1997
0|2001
0|2000
0|2007
0|2010
0|1999
0|2000
0|2009
0|2010
0|2010
0|1999
0|2011
0|2009
0|2010
0|2009
0|2000
0|2009
0|2010
0|2011
0|2000
0|2006
0|1999
0|2009
0|2011
0|2000
0|2008
0|2009
0|2001
0|2006
0|2009
0|2000
0|2010
0|2009
0|2009
0|2011
0|2010
0|1998
0|2011
0|2007
0|2000
0|2011
0|1999
0|2011
0|2012
0|2010
0|2007
0|2000
0|2006
0|2001
0|2010
0|2010
0|2012
0|2011
0|2009
0|2010
